OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 07:20:00,7,20,4,1,2023,1.361,1.362,1.359,1.359,137621.0
2023-01-04 07:21:00,7,21,4,1,2023,1.359,1.359,1.357,1.357,67442.0
2023-01-04 07:22:00,7,22,4,1,2023,1.358,1.358,1.356,1.357,68994.0
2023-01-04 07:23:00,7,23,4,1,2023,1.358,1.358,1.356,1.356,59174.0
2023-01-04 07:24:00,7,24,4,1,2023,1.356,1.357,1.355,1.356,110610.0
2023-01-04 07:25:00,7,25,4,1,2023,1.356,1.359,1.355,1.358,115941.0
2023-01-04 07:26:00,7,26,4,1,2023,1.359,1.361,1.358,1.36,21977.0
2023-01-04 07:27:00,7,27,4,1,2023,1.361,1.361,1.359,1.359,96061.0
2023-01-04 07:28:00,7,28,4,1,2023,1.359,1.359,1.358,1.359,78105.0
2023-01-04 07:29:00,7,29,4,1,2023,1.359,1.359,1.357,1.357,29009.0
2023-01-04 07:30:00,7,30,4,1,2023,1.357,1.361,1.357,1.359,139954.0
2023-01-04 07:31:00,7,31,4,1,2023,1.359,1.36,1.359,1.359,17889.0
2023-01-04 07:32:00,7,32,4,1,2023,1.36,1.36,1.357,1.357,76813.0
2023-01-04 07:33:00,7,33,4,1,2023,1.358,1.358,1.355,1.356,119261.0
2023-01-04 07:34:00,7,34,4,1,2023,1.356,1.356,1.353,1.355,84509.0
2023-01-04 07:35:00,7,35,4,1,2023,1.355,1.358,1.355,1.356,133912.0
2023-01-04 07:36:00,7,36,4,1,2023,1.357,1.359,1.356,1.359,200429.0
2023-01-04 07:37:00,7,37,4,1,2023,1.359,1.36,1.358,1.358,139651.0
2023-01-04 07:38:00,7,38,4,1,2023,1.358,1.36,1.358,1.36,74450.0
2023-01-04 07:39:00,7,39,4,1,2023,1.359,1.359,1.357,1.357,49921.0
2023-01-04 07:40:00,7,40,4,1,2023,1.357,1.359,1.356,1.356,65798.0
2023-01-04 07:41:00,7,41,4,1,2023,1.356,1.356,1.354,1.356,43648.0
2023-01-04 07:42:00,7,42,4,1,2023,1.355,1.356,1.354,1.356,31247.0
2023-01-04 07:43:00,7,43,4,1,2023,1.355,1.356,1.355,1.355,38813.0
2023-01-04 07:44:00,7,44,4,1,2023,1.355,1.355,1.353,1.355,17232.0
2023-01-04 07:45:00,7,45,4,1,2023,1.354,1.355,1.353,1.353,11630.0
2023-01-04 07:46:00,7,46,4,1,2023,1.353,1.355,1.353,1.355,24912.0
2023-01-04 07:47:00,7,47,4,1,2023,1.355,1.355,1.354,1.354,66971.0
2023-01-04 07:48:00,7,48,4,1,2023,1.354,1.357,1.354,1.357,33352.0
2023-01-04 07:49:00,7,49,4,1,2023,1.356,1.358,1.356,1.357,30608.0
2023-01-04 07:50:00,7,50,4,1,2023,1.357,1.358,1.356,1.356,24230.0
2023-01-04 07:51:00,7,51,4,1,2023,1.357,1.358,1.356,1.357,15245.0
2023-01-04 07:52:00,7,52,4,1,2023,1.357,1.358,1.357,1.357,26436.0
2023-01-04 07:53:00,7,53,4,1,2023,1.357,1.358,1.357,1.358,24659.0
2023-01-04 07:54:00,7,54,4,1,2023,1.357,1.358,1.355,1.356,36414.0
2023-01-04 07:55:00,7,55,4,1,2023,1.355,1.356,1.354,1.355,29626.0
2023-01-04 07:56:00,7,56,4,1,2023,1.355,1.356,1.354,1.354,67305.0
2023-01-04 07:57:00,7,57,4,1,2023,1.355,1.357,1.355,1.356,24313.0
2023-01-04 07:58:00,7,58,4,1,2023,1.356,1.358,1.356,1.356,112170.0
2023-01-04 07:59:00,7,59,4,1,2023,1.356,1.358,1.356,1.356,24785.0
2023-01-04 08:00:00,8,0,4,1,2023,1.356,1.358,1.356,1.357,70929.0
2023-01-04 08:01:00,8,1,4,1,2023,1.357,1.359,1.357,1.358,19535.0
2023-01-04 08:02:00,8,2,4,1,2023,1.358,1.359,1.358,1.358,8017.0
2023-01-04 08:03:00,8,3,4,1,2023,1.359,1.36,1.358,1.36,60317.0
2023-01-04 08:04:00,8,4,4,1,2023,1.36,1.361,1.359,1.359,30875.0
2023-01-04 08:05:00,8,5,4,1,2023,1.36,1.364,1.359,1.362,388330.0
2023-01-04 08:06:00,8,6,4,1,2023,1.362,1.363,1.361,1.363,72980.0
2023-01-04 08:07:00,8,7,4,1,2023,1.363,1.363,1.36,1.36,28335.0
2023-01-04 08:08:00,8,8,4,1,2023,1.36,1.362,1.359,1.359,43002.0
2023-01-04 08:09:00,8,9,4,1,2023,1.36,1.361,1.359,1.36,56238.0
2023-01-04 08:10:00,8,10,4,1,2023,1.359,1.365,1.359,1.365,124050.0
2023-01-04 08:11:00,8,11,4,1,2023,1.364,1.381,1.364,1.376,1496099.0
2023-01-04 08:12:00,8,12,4,1,2023,1.376,1.378,1.375,1.377,232942.0
2023-01-04 08:13:00,8,13,4,1,2023,1.377,1.396,1.377,1.388,1433120.0
2023-01-04 08:14:00,8,14,4,1,2023,1.387,1.394,1.387,1.39,565781.0
2023-01-04 08:15:00,8,15,4,1,2023,1.39,1.394,1.39,1.392,376851.0
2023-01-04 08:16:00,8,16,4,1,2023,1.392,1.398,1.392,1.398,559442.0
2023-01-04 08:17:00,8,17,4,1,2023,1.397,1.432,1.396,1.417,3364121.0
2023-01-04 08:18:00,8,18,4,1,2023,1.417,1.418,1.396,1.4,1715454.0
2023-01-04 08:19:00,8,19,4,1,2023,1.399,1.399,1.391,1.396,525211.0
2023-01-04 08:20:00,8,20,4,1,2023,1.395,1.398,1.392,1.394,534961.0
2023-01-04 08:21:00,8,21,4,1,2023,1.394,1.397,1.391,1.396,367262.0
2023-01-04 08:22:00,8,22,4,1,2023,1.396,1.401,1.396,1.398,417579.0
2023-01-04 08:23:00,8,23,4,1,2023,1.397,1.4,1.397,1.4,255702.0
2023-01-04 08:24:00,8,24,4,1,2023,1.4,1.408,1.399,1.407,549438.0
2023-01-04 08:25:00,8,25,4,1,2023,1.408,1.43,1.407,1.417,2123707.0
2023-01-04 08:26:00,8,26,4,1,2023,1.416,1.43,1.413,1.427,958205.0
2023-01-04 08:27:00,8,27,4,1,2023,1.427,1.439,1.427,1.43,1146658.0
2023-01-04 08:28:00,8,28,4,1,2023,1.429,1.448,1.429,1.446,1216931.0
2023-01-04 08:29:00,8,29,4,1,2023,1.446,1.448,1.439,1.44,933397.0
2023-01-04 08:30:00,8,30,4,1,2023,1.439,1.445,1.434,1.444,1116655.0
2023-01-04 08:31:00,8,31,4,1,2023,1.444,1.445,1.431,1.434,708088.0
2023-01-04 08:32:00,8,32,4,1,2023,1.434,1.435,1.426,1.428,624085.0
2023-01-04 08:33:00,8,33,4,1,2023,1.428,1.432,1.423,1.428,619959.0
2023-01-04 08:34:00,8,34,4,1,2023,1.428,1.429,1.42,1.425,461864.0
2023-01-04 08:35:00,8,35,4,1,2023,1.425,1.431,1.425,1.427,539757.0
2023-01-04 08:36:00,8,36,4,1,2023,1.427,1.433,1.423,1.429,551508.0
2023-01-04 08:37:00,8,37,4,1,2023,1.428,1.443,1.428,1.435,926803.0
2023-01-04 08:38:00,8,38,4,1,2023,1.435,1.437,1.426,1.428,373466.0
2023-01-04 08:39:00,8,39,4,1,2023,1.429,1.432,1.422,1.428,419422.0
2023-01-04 08:40:00,8,40,4,1,2023,1.428,1.43,1.421,1.422,247884.0
2023-01-04 08:41:00,8,41,4,1,2023,1.422,1.427,1.419,1.421,403508.0
2023-01-04 08:42:00,8,42,4,1,2023,1.421,1.424,1.42,1.424,300885.0
2023-01-04 08:43:00,8,43,4,1,2023,1.424,1.426,1.422,1.426,186873.0
2023-01-04 08:44:00,8,44,4,1,2023,1.426,1.428,1.421,1.424,256929.0
2023-01-04 08:45:00,8,45,4,1,2023,1.423,1.427,1.419,1.42,941541.0
2023-01-04 08:46:00,8,46,4,1,2023,1.421,1.427,1.419,1.425,268108.0
2023-01-04 08:47:00,8,47,4,1,2023,1.426,1.429,1.426,1.427,216241.0
2023-01-04 08:48:00,8,48,4,1,2023,1.427,1.428,1.424,1.424,188102.0
2023-01-04 08:49:00,8,49,4,1,2023,1.424,1.425,1.422,1.422,516829.0
2023-01-04 08:50:00,8,50,4,1,2023,1.423,1.43,1.422,1.428,189798.0
2023-01-04 08:51:00,8,51,4,1,2023,1.429,1.429,1.421,1.423,192030.0
2023-01-04 08:52:00,8,52,4,1,2023,1.422,1.425,1.421,1.421,115651.0
2023-01-04 08:53:00,8,53,4,1,2023,1.421,1.422,1.419,1.421,268649.0
2023-01-04 08:54:00,8,54,4,1,2023,1.421,1.421,1.414,1.414,267589.0
2023-01-04 08:55:00,8,55,4,1,2023,1.414,1.421,1.413,1.419,307830.0
2023-01-04 08:56:00,8,56,4,1,2023,1.419,1.42,1.416,1.418,139201.0
2023-01-04 08:57:00,8,57,4,1,2023,1.417,1.418,1.416,1.417,135101.0
2023-01-04 08:58:00,8,58,4,1,2023,1.416,1.42,1.416,1.417,135553.0
2023-01-04 08:59:00,8,59,4,1,2023,1.417,1.419,1.417,1.418,70571.0
2023-01-04 09:00:00,9,0,4,1,2023,1.419,1.42,1.417,1.419,83985.0
2023-01-04 09:01:00,9,1,4,1,2023,1.419,1.421,1.418,1.42,229230.0
2023-01-04 09:02:00,9,2,4,1,2023,1.421,1.422,1.418,1.42,182930.0
2023-01-04 09:03:00,9,3,4,1,2023,1.42,1.422,1.42,1.422,59152.0
2023-01-04 09:04:00,9,4,4,1,2023,1.421,1.425,1.42,1.424,164952.0
2023-01-04 09:05:00,9,5,4,1,2023,1.424,1.426,1.423,1.425,78753.0
2023-01-04 09:06:00,9,6,4,1,2023,1.424,1.425,1.422,1.425,128506.0
2023-01-04 09:07:00,9,7,4,1,2023,1.425,1.425,1.419,1.422,168311.0
2023-01-04 09:08:00,9,8,4,1,2023,1.421,1.421,1.417,1.418,162557.0
2023-01-04 09:09:00,9,9,4,1,2023,1.417,1.419,1.416,1.417,102614.0
2023-01-04 09:10:00,9,10,4,1,2023,1.416,1.417,1.41,1.411,324515.0
2023-01-04 09:11:00,9,11,4,1,2023,1.412,1.417,1.411,1.417,204410.0
2023-01-04 09:12:00,9,12,4,1,2023,1.416,1.417,1.412,1.414,100556.0
2023-01-04 09:13:00,9,13,4,1,2023,1.413,1.416,1.413,1.415,48096.0
2023-01-04 09:14:00,9,14,4,1,2023,1.414,1.418,1.414,1.418,154445.0
2023-01-04 09:15:00,9,15,4,1,2023,1.417,1.419,1.415,1.416,106130.0
2023-01-04 09:16:00,9,16,4,1,2023,1.415,1.417,1.412,1.412,158682.0
2023-01-04 09:17:00,9,17,4,1,2023,1.413,1.414,1.412,1.414,100965.0
2023-01-04 09:18:00,9,18,4,1,2023,1.414,1.415,1.412,1.413,109045.0
2023-01-04 09:19:00,9,19,4,1,2023,1.414,1.416,1.413,1.415,90569.0
2023-01-04 09:20:00,9,20,4,1,2023,1.416,1.417,1.415,1.416,86969.0
2023-01-04 09:21:00,9,21,4,1,2023,1.416,1.419,1.416,1.419,74882.0
2023-01-04 09:22:00,9,22,4,1,2023,1.418,1.42,1.418,1.419,115169.0
2023-01-04 09:23:00,9,23,4,1,2023,1.419,1.42,1.418,1.419,47832.0
2023-01-04 09:24:00,9,24,4,1,2023,1.419,1.42,1.418,1.418,69241.0
2023-01-04 09:25:00,9,25,4,1,2023,1.419,1.42,1.418,1.419,30124.0
2023-01-04 09:26:00,9,26,4,1,2023,1.419,1.42,1.418,1.418,44195.0
2023-01-04 09:27:00,9,27,4,1,2023,1.418,1.421,1.418,1.42,146575.0
2023-01-04 09:28:00,9,28,4,1,2023,1.419,1.421,1.418,1.419,100675.0
2023-01-04 09:29:00,9,29,4,1,2023,1.419,1.419,1.417,1.418,136179.0
2023-01-04 09:30:00,9,30,4,1,2023,1.417,1.42,1.417,1.417,207556.0
2023-01-04 09:31:00,9,31,4,1,2023,1.418,1.418,1.416,1.417,239887.0
2023-01-04 09:32:00,9,32,4,1,2023,1.416,1.418,1.416,1.418,68942.0
2023-01-04 09:33:00,9,33,4,1,2023,1.417,1.419,1.417,1.418,63523.0
2023-01-04 09:34:00,9,34,4,1,2023,1.417,1.421,1.416,1.421,151533.0
2023-01-04 09:35:00,9,35,4,1,2023,1.42,1.424,1.42,1.42,163783.0
2023-01-04 09:36:00,9,36,4,1,2023,1.42,1.421,1.416,1.416,102222.0
2023-01-04 09:37:00,9,37,4,1,2023,1.416,1.417,1.414,1.415,98905.0
2023-01-04 09:38:00,9,38,4,1,2023,1.415,1.416,1.413,1.415,94103.0
2023-01-04 09:39:00,9,39,4,1,2023,1.415,1.416,1.414,1.414,106793.0
2023-01-04 09:40:00,9,40,4,1,2023,1.414,1.415,1.413,1.414,97326.0
2023-01-04 09:41:00,9,41,4,1,2023,1.415,1.415,1.411,1.412,82393.0
2023-01-04 09:42:00,9,42,4,1,2023,1.411,1.412,1.41,1.412,82691.0
2023-01-04 09:43:00,9,43,4,1,2023,1.411,1.413,1.409,1.412,252546.0
2023-01-04 09:44:00,9,44,4,1,2023,1.412,1.413,1.411,1.413,46939.0
2023-01-04 09:45:00,9,45,4,1,2023,1.414,1.417,1.413,1.416,100369.0
2023-01-04 09:46:00,9,46,4,1,2023,1.415,1.417,1.415,1.416,105310.0
2023-01-04 09:47:00,9,47,4,1,2023,1.416,1.417,1.414,1.415,62363.0
2023-01-04 09:48:00,9,48,4,1,2023,1.415,1.416,1.413,1.415,88875.0
2023-01-04 09:49:00,9,49,4,1,2023,1.415,1.416,1.414,1.415,29486.0
2023-01-04 09:50:00,9,50,4,1,2023,1.415,1.417,1.414,1.417,32525.0
2023-01-04 09:51:00,9,51,4,1,2023,1.417,1.417,1.415,1.416,88324.0
2023-01-04 09:52:00,9,52,4,1,2023,1.416,1.417,1.415,1.416,50014.0
2023-01-04 09:53:00,9,53,4,1,2023,1.416,1.417,1.415,1.416,48786.0
2023-01-04 09:54:00,9,54,4,1,2023,1.415,1.416,1.415,1.415,13768.0
2023-01-04 09:55:00,9,55,4,1,2023,1.416,1.419,1.415,1.419,107828.0
2023-01-04 09:56:00,9,56,4,1,2023,1.419,1.42,1.418,1.419,37409.0
2023-01-04 09:57:00,9,57,4,1,2023,1.42,1.42,1.416,1.417,50780.0
2023-01-04 09:58:00,9,58,4,1,2023,1.417,1.419,1.417,1.418,23989.0
2023-01-04 09:59:00,9,59,4,1,2023,1.418,1.418,1.417,1.418,17455.0
2023-01-04 10:00:00,10,0,4,1,2023,1.417,1.42,1.417,1.419,31716.0
2023-01-04 10:01:00,10,1,4,1,2023,1.42,1.422,1.419,1.421,90895.0
2023-01-04 10:02:00,10,2,4,1,2023,1.422,1.424,1.421,1.424,90092.0
2023-01-04 10:03:00,10,3,4,1,2023,1.423,1.424,1.422,1.424,79834.0
2023-01-04 10:04:00,10,4,4,1,2023,1.424,1.426,1.423,1.424,99135.0
2023-01-04 10:05:00,10,5,4,1,2023,1.424,1.425,1.423,1.425,63820.0
2023-01-04 10:06:00,10,6,4,1,2023,1.425,1.425,1.424,1.425,42057.0
2023-01-04 10:07:00,10,7,4,1,2023,1.425,1.426,1.423,1.426,85686.0
2023-01-04 10:08:00,10,8,4,1,2023,1.425,1.428,1.425,1.427,51209.0
2023-01-04 10:09:00,10,9,4,1,2023,1.427,1.429,1.426,1.429,102513.0
2023-01-04 10:10:00,10,10,4,1,2023,1.429,1.429,1.427,1.428,104149.0
2023-01-04 10:11:00,10,11,4,1,2023,1.428,1.429,1.427,1.427,62175.0
2023-01-04 10:12:00,10,12,4,1,2023,1.427,1.429,1.427,1.429,20431.0
2023-01-04 10:13:00,10,13,4,1,2023,1.429,1.429,1.428,1.429,34535.0
2023-01-04 10:14:00,10,14,4,1,2023,1.429,1.429,1.424,1.425,58767.0
2023-01-04 10:15:00,10,15,4,1,2023,1.424,1.426,1.424,1.424,35807.0
2023-01-04 10:16:00,10,16,4,1,2023,1.425,1.425,1.423,1.425,78778.0
2023-01-04 10:17:00,10,17,4,1,2023,1.425,1.425,1.424,1.425,12589.0
2023-01-04 10:18:00,10,18,4,1,2023,1.425,1.427,1.425,1.427,18837.0
2023-01-04 10:19:00,10,19,4,1,2023,1.427,1.428,1.427,1.428,15733.0
2023-01-04 10:20:00,10,20,4,1,2023,1.427,1.429,1.427,1.429,54117.0
2023-01-04 10:21:00,10,21,4,1,2023,1.429,1.43,1.427,1.429,95112.0
2023-01-04 10:22:00,10,22,4,1,2023,1.428,1.429,1.427,1.428,56862.0
2023-01-04 10:23:00,10,23,4,1,2023,1.428,1.429,1.427,1.427,25355.0
2023-01-04 10:24:00,10,24,4,1,2023,1.428,1.428,1.426,1.426,18816.0
2023-01-04 10:25:00,10,25,4,1,2023,1.426,1.428,1.426,1.426,23970.0
2023-01-04 10:26:00,10,26,4,1,2023,1.427,1.427,1.426,1.426,8453.0
2023-01-04 10:27:00,10,27,4,1,2023,1.427,1.427,1.424,1.425,25609.0
2023-01-04 10:28:00,10,28,4,1,2023,1.424,1.425,1.424,1.424,54222.0
2023-01-04 10:29:00,10,29,4,1,2023,1.424,1.424,1.422,1.424,83710.0
2023-01-04 10:30:00,10,30,4,1,2023,1.423,1.427,1.423,1.427,70475.0
2023-01-04 10:31:00,10,31,4,1,2023,1.427,1.428,1.426,1.426,79795.0
2023-01-04 10:32:00,10,32,4,1,2023,1.427,1.427,1.426,1.426,29800.0
2023-01-04 10:33:00,10,33,4,1,2023,1.427,1.427,1.425,1.427,38740.0
2023-01-04 10:34:00,10,34,4,1,2023,1.426,1.427,1.425,1.426,24899.0
2023-01-04 10:35:00,10,35,4,1,2023,1.426,1.427,1.425,1.425,47266.0
2023-01-04 10:36:00,10,36,4,1,2023,1.425,1.427,1.424,1.425,43172.0
2023-01-04 10:37:00,10,37,4,1,2023,1.424,1.425,1.422,1.422,56010.0
2023-01-04 10:38:00,10,38,4,1,2023,1.423,1.424,1.422,1.422,30669.0
2023-01-04 10:39:00,10,39,4,1,2023,1.423,1.423,1.421,1.422,60410.0
2023-01-04 10:40:00,10,40,4,1,2023,1.421,1.423,1.421,1.422,70909.0
2023-01-04 10:41:00,10,41,4,1,2023,1.422,1.423,1.421,1.421,9617.0
2023-01-04 10:42:00,10,42,4,1,2023,1.422,1.422,1.421,1.421,28932.0
2023-01-04 10:43:00,10,43,4,1,2023,1.421,1.421,1.42,1.421,116105.0
2023-01-04 10:44:00,10,44,4,1,2023,1.42,1.422,1.42,1.421,28208.0
2023-01-04 10:45:00,10,45,4,1,2023,1.422,1.425,1.422,1.425,66148.0
2023-01-04 10:46:00,10,46,4,1,2023,1.425,1.428,1.424,1.428,34964.0
2023-01-04 10:47:00,10,47,4,1,2023,1.427,1.428,1.426,1.427,31342.0
2023-01-04 10:48:00,10,48,4,1,2023,1.427,1.427,1.426,1.427,8771.0
2023-01-04 10:49:00,10,49,4,1,2023,1.427,1.43,1.427,1.429,94221.0
2023-01-04 10:50:00,10,50,4,1,2023,1.429,1.432,1.428,1.432,175266.0
2023-01-04 10:51:00,10,51,4,1,2023,1.432,1.433,1.432,1.432,45111.0
