OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 05:27:00,5,27,4,1,2023,1214.22,1214.22,1214.02,1214.02,246.495
2023-01-04 05:28:00,5,28,4,1,2023,1214.03,1214.1,1213.97,1213.97,541.482
2023-01-04 05:29:00,5,29,4,1,2023,1213.98,1214.23,1213.9,1214.23,583.272
2023-01-04 05:30:00,5,30,4,1,2023,1214.22,1214.5,1214.22,1214.46,1758.413
2023-01-04 05:31:00,5,31,4,1,2023,1214.45,1214.46,1213.91,1213.99,1682.467
2023-01-04 05:32:00,5,32,4,1,2023,1213.99,1214.0,1213.84,1213.96,804.166
2023-01-04 05:33:00,5,33,4,1,2023,1213.96,1213.97,1213.75,1213.75,543.611
2023-01-04 05:34:00,5,34,4,1,2023,1213.75,1213.82,1213.72,1213.76,1023.466
2023-01-04 05:35:00,5,35,4,1,2023,1213.75,1213.76,1213.47,1213.68,1555.216
2023-01-04 05:36:00,5,36,4,1,2023,1213.68,1213.77,1213.55,1213.68,695.487
2023-01-04 05:37:00,5,37,4,1,2023,1213.68,1213.68,1213.46,1213.66,977.965
2023-01-04 05:38:00,5,38,4,1,2023,1213.66,1213.77,1213.45,1213.58,1230.345
2023-01-04 05:39:00,5,39,4,1,2023,1213.58,1213.59,1213.33,1213.33,452.395
2023-01-04 05:40:00,5,40,4,1,2023,1213.33,1213.66,1213.32,1213.64,692.837
2023-01-04 05:41:00,5,41,4,1,2023,1213.63,1213.64,1213.37,1213.57,658.912
2023-01-04 05:42:00,5,42,4,1,2023,1213.56,1213.57,1213.32,1213.32,525.458
2023-01-04 05:43:00,5,43,4,1,2023,1213.32,1213.5,1213.32,1213.49,434.084
2023-01-04 05:44:00,5,44,4,1,2023,1213.49,1213.57,1213.49,1213.5,998.282
2023-01-04 05:45:00,5,45,4,1,2023,1213.51,1213.51,1213.25,1213.25,710.683
2023-01-04 05:46:00,5,46,4,1,2023,1213.25,1213.45,1213.12,1213.23,1029.555
2023-01-04 05:47:00,5,47,4,1,2023,1213.24,1214.13,1213.23,1214.13,2368.777
2023-01-04 05:48:00,5,48,4,1,2023,1214.14,1214.21,1213.81,1213.81,2478.194
2023-01-04 05:49:00,5,49,4,1,2023,1213.81,1214.24,1213.77,1214.17,1115.606
2023-01-04 05:50:00,5,50,4,1,2023,1214.16,1214.33,1214.0,1214.0,842.504
2023-01-04 05:51:00,5,51,4,1,2023,1214.01,1214.01,1213.72,1213.88,562.093
2023-01-04 05:52:00,5,52,4,1,2023,1213.87,1214.34,1213.87,1214.17,607.84
2023-01-04 05:53:00,5,53,4,1,2023,1214.17,1214.18,1214.0,1214.0,710.725
2023-01-04 05:54:00,5,54,4,1,2023,1214.0,1214.24,1214.0,1214.24,279.368
2023-01-04 05:55:00,5,55,4,1,2023,1214.23,1214.24,1214.07,1214.07,433.546
2023-01-04 05:56:00,5,56,4,1,2023,1214.08,1214.08,1213.75,1213.9,925.471
2023-01-04 05:57:00,5,57,4,1,2023,1213.9,1214.38,1213.89,1214.16,885.807
2023-01-04 05:58:00,5,58,4,1,2023,1214.16,1214.3,1214.13,1214.18,689.853
2023-01-04 05:59:00,5,59,4,1,2023,1214.18,1214.27,1214.07,1214.27,422.535
2023-01-04 06:00:00,6,0,4,1,2023,1214.26,1214.26,1214.1,1214.18,732.66
2023-01-04 06:01:00,6,1,4,1,2023,1214.18,1214.19,1213.92,1213.93,526.01
2023-01-04 06:02:00,6,2,4,1,2023,1213.93,1214.03,1213.93,1214.02,352.32
2023-01-04 06:03:00,6,3,4,1,2023,1214.02,1214.16,1213.61,1213.77,1726.432
2023-01-04 06:04:00,6,4,4,1,2023,1213.78,1213.79,1213.78,1213.78,293.641
2023-01-04 06:05:00,6,5,4,1,2023,1213.78,1213.78,1213.28,1213.39,1034.843
2023-01-04 06:06:00,6,6,4,1,2023,1213.38,1213.53,1213.02,1213.02,867.602
2023-01-04 06:07:00,6,7,4,1,2023,1213.01,1213.02,1212.6,1212.74,1924.601
2023-01-04 06:08:00,6,8,4,1,2023,1212.74,1213.09,1212.65,1213.07,1870.838
2023-01-04 06:09:00,6,9,4,1,2023,1213.06,1213.22,1212.93,1213.21,1319.253
2023-01-04 06:10:00,6,10,4,1,2023,1213.22,1213.27,1213.21,1213.27,469.374
2023-01-04 06:11:00,6,11,4,1,2023,1213.26,1213.27,1213.08,1213.1,476.756
2023-01-04 06:12:00,6,12,4,1,2023,1213.09,1213.26,1213.09,1213.1,392.901
2023-01-04 06:13:00,6,13,4,1,2023,1213.1,1213.11,1212.75,1212.88,1624.72
2023-01-04 06:14:00,6,14,4,1,2023,1212.88,1212.89,1212.55,1212.55,492.564
2023-01-04 06:15:00,6,15,4,1,2023,1212.55,1212.56,1212.16,1212.48,2285.817
2023-01-04 06:16:00,6,16,4,1,2023,1212.49,1212.68,1212.48,1212.67,497.44
2023-01-04 06:17:00,6,17,4,1,2023,1212.68,1212.81,1212.67,1212.69,489.728
2023-01-04 06:18:00,6,18,4,1,2023,1212.68,1212.83,1212.68,1212.83,402.551
2023-01-04 06:19:00,6,19,4,1,2023,1212.82,1212.92,1212.82,1212.91,418.949
2023-01-04 06:20:00,6,20,4,1,2023,1212.91,1212.94,1212.86,1212.94,835.713
2023-01-04 06:21:00,6,21,4,1,2023,1212.94,1212.94,1212.91,1212.92,254.759
2023-01-04 06:22:00,6,22,4,1,2023,1212.91,1212.92,1212.67,1212.68,872.17
2023-01-04 06:23:00,6,23,4,1,2023,1212.68,1212.85,1212.68,1212.85,282.477
2023-01-04 06:24:00,6,24,4,1,2023,1212.85,1212.85,1212.76,1212.84,442.451
2023-01-04 06:25:00,6,25,4,1,2023,1212.83,1212.95,1212.83,1212.95,297.729
2023-01-04 06:26:00,6,26,4,1,2023,1212.95,1213.21,1212.94,1213.21,890.107
2023-01-04 06:27:00,6,27,4,1,2023,1213.2,1213.21,1213.03,1213.04,251.311
2023-01-04 06:28:00,6,28,4,1,2023,1213.03,1213.1,1213.03,1213.09,301.081
2023-01-04 06:29:00,6,29,4,1,2023,1213.09,1213.14,1213.01,1213.01,406.121
2023-01-04 06:30:00,6,30,4,1,2023,1213.02,1213.09,1212.72,1213.09,1625.862
2023-01-04 06:31:00,6,31,4,1,2023,1213.08,1213.35,1213.08,1213.35,1058.842
2023-01-04 06:32:00,6,32,4,1,2023,1213.34,1213.69,1213.34,1213.68,1655.129
2023-01-04 06:33:00,6,33,4,1,2023,1213.69,1213.84,1213.69,1213.8,658.18
2023-01-04 06:34:00,6,34,4,1,2023,1213.8,1214.76,1213.8,1214.52,4630.382
2023-01-04 06:35:00,6,35,4,1,2023,1214.52,1214.97,1214.52,1214.73,2532.158
2023-01-04 06:36:00,6,36,4,1,2023,1214.73,1214.73,1214.29,1214.49,1686.477
2023-01-04 06:37:00,6,37,4,1,2023,1214.49,1215.96,1214.44,1215.94,4234.874
2023-01-04 06:38:00,6,38,4,1,2023,1215.95,1217.63,1215.94,1216.88,15767.325
2023-01-04 06:39:00,6,39,4,1,2023,1216.89,1217.74,1216.88,1217.31,6425.09
2023-01-04 06:40:00,6,40,4,1,2023,1217.32,1218.46,1217.3,1217.98,11366.127
2023-01-04 06:41:00,6,41,4,1,2023,1217.97,1217.98,1217.75,1217.96,4592.082
2023-01-04 06:42:00,6,42,4,1,2023,1217.96,1221.0,1217.96,1219.01,33313.013
2023-01-04 06:43:00,6,43,4,1,2023,1219.01,1219.63,1218.52,1219.01,7891.439
2023-01-04 06:44:00,6,44,4,1,2023,1219.0,1219.5,1218.49,1219.17,5674.889
2023-01-04 06:45:00,6,45,4,1,2023,1219.17,1219.56,1218.54,1218.72,4944.141
2023-01-04 06:46:00,6,46,4,1,2023,1218.72,1219.22,1218.68,1219.11,5700.585
2023-01-04 06:47:00,6,47,4,1,2023,1219.11,1220.17,1219.11,1220.01,6962.816
2023-01-04 06:48:00,6,48,4,1,2023,1220.01,1222.22,1220.01,1221.73,19834.869
2023-01-04 06:49:00,6,49,4,1,2023,1221.73,1227.57,1221.7,1226.63,42979.692
2023-01-04 06:50:00,6,50,4,1,2023,1226.63,1232.27,1224.77,1225.34,76718.802
2023-01-04 06:51:00,6,51,4,1,2023,1225.34,1227.0,1225.2,1225.47,15326.349
2023-01-04 06:52:00,6,52,4,1,2023,1225.48,1226.35,1225.4,1225.44,7863.559
2023-01-04 06:53:00,6,53,4,1,2023,1225.43,1225.8,1225.26,1225.73,8113.929
2023-01-04 06:54:00,6,54,4,1,2023,1225.73,1226.63,1224.05,1224.62,10969.57
2023-01-04 06:55:00,6,55,4,1,2023,1224.62,1225.17,1224.51,1224.75,5256.864
2023-01-04 06:56:00,6,56,4,1,2023,1224.75,1225.05,1224.53,1224.89,4011.948
2023-01-04 06:57:00,6,57,4,1,2023,1224.89,1225.3,1224.89,1225.21,3255.992
2023-01-04 06:58:00,6,58,4,1,2023,1225.21,1226.28,1225.2,1226.08,3458.688
2023-01-04 06:59:00,6,59,4,1,2023,1226.08,1226.08,1225.33,1225.33,2304.384
2023-01-04 07:00:00,7,0,4,1,2023,1225.34,1227.0,1225.33,1227.0,9056.944
2023-01-04 07:01:00,7,1,4,1,2023,1227.0,1227.68,1226.68,1227.63,7315.453
2023-01-04 07:02:00,7,2,4,1,2023,1227.62,1227.97,1227.14,1227.19,5832.753
2023-01-04 07:03:00,7,3,4,1,2023,1227.19,1227.19,1226.2,1226.21,6390.498
2023-01-04 07:04:00,7,4,4,1,2023,1226.2,1226.21,1225.53,1225.54,3725.397
2023-01-04 07:05:00,7,5,4,1,2023,1225.53,1225.8,1224.89,1224.9,4005.341
2023-01-04 07:06:00,7,6,4,1,2023,1224.9,1225.47,1224.9,1225.32,2730.506
2023-01-04 07:07:00,7,7,4,1,2023,1225.32,1225.32,1225.02,1225.06,1643.409
2023-01-04 07:08:00,7,8,4,1,2023,1225.06,1225.2,1224.84,1225.02,3023.673
2023-01-04 07:09:00,7,9,4,1,2023,1225.03,1225.07,1224.82,1224.82,1605.533
2023-01-04 07:10:00,7,10,4,1,2023,1224.82,1225.05,1224.82,1224.82,2465.825
2023-01-04 07:11:00,7,11,4,1,2023,1224.83,1224.87,1223.68,1223.83,4812.858
2023-01-04 07:12:00,7,12,4,1,2023,1223.84,1223.98,1223.11,1223.61,8184.607
2023-01-04 07:13:00,7,13,4,1,2023,1223.6,1223.76,1223.3,1223.39,2641.095
2023-01-04 07:14:00,7,14,4,1,2023,1223.4,1223.75,1223.3,1223.75,2256.632
2023-01-04 07:15:00,7,15,4,1,2023,1223.74,1223.97,1223.66,1223.87,2328.465
2023-01-04 07:16:00,7,16,4,1,2023,1223.87,1224.19,1223.67,1224.19,2072.805
2023-01-04 07:17:00,7,17,4,1,2023,1224.2,1224.98,1224.11,1224.98,2298.222
2023-01-04 07:18:00,7,18,4,1,2023,1224.98,1225.06,1224.72,1224.79,1995.038
2023-01-04 07:19:00,7,19,4,1,2023,1224.78,1224.78,1224.2,1224.21,1066.78
2023-01-04 07:20:00,7,20,4,1,2023,1224.21,1224.21,1223.7,1224.02,3494.546
2023-01-04 07:21:00,7,21,4,1,2023,1224.03,1224.03,1223.17,1223.4,3187.207
2023-01-04 07:22:00,7,22,4,1,2023,1223.4,1223.4,1222.69,1222.76,3663.425
2023-01-04 07:23:00,7,23,4,1,2023,1222.77,1223.29,1222.76,1222.96,2289.844
2023-01-04 07:24:00,7,24,4,1,2023,1222.96,1222.96,1222.55,1222.58,3617.998
2023-01-04 07:25:00,7,25,4,1,2023,1222.58,1223.2,1222.56,1223.2,1995.065
2023-01-04 07:26:00,7,26,4,1,2023,1223.2,1224.1,1223.14,1223.72,3404.031
2023-01-04 07:27:00,7,27,4,1,2023,1223.72,1224.14,1223.71,1223.91,1625.662
2023-01-04 07:28:00,7,28,4,1,2023,1223.91,1224.09,1223.91,1223.94,1204.406
2023-01-04 07:29:00,7,29,4,1,2023,1223.94,1223.94,1223.62,1223.62,2045.025
2023-01-04 07:30:00,7,30,4,1,2023,1223.63,1224.82,1223.62,1224.77,4795.356
2023-01-04 07:31:00,7,31,4,1,2023,1224.77,1224.98,1224.2,1224.26,3470.495
2023-01-04 07:32:00,7,32,4,1,2023,1224.26,1224.26,1224.04,1224.04,632.321
2023-01-04 07:33:00,7,33,4,1,2023,1224.04,1224.17,1224.04,1224.04,1064.734
2023-01-04 07:34:00,7,34,4,1,2023,1224.04,1224.06,1224.04,1224.05,805.291
2023-01-04 07:35:00,7,35,4,1,2023,1224.05,1225.48,1224.05,1225.16,7545.47
2023-01-04 07:36:00,7,36,4,1,2023,1225.16,1229.27,1225.16,1228.34,22383.528
2023-01-04 07:37:00,7,37,4,1,2023,1228.34,1229.3,1227.15,1227.23,12783.982
2023-01-04 07:38:00,7,38,4,1,2023,1227.23,1227.27,1227.01,1227.16,4240.247
2023-01-04 07:39:00,7,39,4,1,2023,1227.16,1227.53,1226.77,1227.41,3501.922
2023-01-04 07:40:00,7,40,4,1,2023,1227.41,1227.54,1226.6,1226.69,3668.401
2023-01-04 07:41:00,7,41,4,1,2023,1226.69,1227.0,1226.38,1226.62,2700.33
2023-01-04 07:42:00,7,42,4,1,2023,1226.62,1226.62,1226.51,1226.6,1069.102
2023-01-04 07:43:00,7,43,4,1,2023,1226.59,1226.76,1226.1,1226.1,2572.469
2023-01-04 07:44:00,7,44,4,1,2023,1226.1,1226.25,1225.75,1225.76,3508.606
2023-01-04 07:45:00,7,45,4,1,2023,1225.75,1225.77,1225.19,1225.34,3157.695
2023-01-04 07:46:00,7,46,4,1,2023,1225.33,1225.42,1225.31,1225.35,1739.677
2023-01-04 07:47:00,7,47,4,1,2023,1225.35,1226.19,1225.35,1226.18,2696.959
2023-01-04 07:48:00,7,48,4,1,2023,1226.19,1226.73,1226.06,1226.72,2030.875
2023-01-04 07:49:00,7,49,4,1,2023,1226.73,1227.16,1226.57,1227.15,1752.431
2023-01-04 07:50:00,7,50,4,1,2023,1227.16,1227.84,1226.96,1227.13,3851.677
2023-01-04 07:51:00,7,51,4,1,2023,1227.12,1227.8,1226.87,1227.76,2898.82
2023-01-04 07:52:00,7,52,4,1,2023,1227.75,1227.98,1227.62,1227.9,2833.501
2023-01-04 07:53:00,7,53,4,1,2023,1227.89,1227.89,1227.04,1227.05,3584.095
2023-01-04 07:54:00,7,54,4,1,2023,1227.05,1227.05,1226.34,1226.34,1834.95
2023-01-04 07:55:00,7,55,4,1,2023,1226.35,1226.35,1226.02,1226.24,2064.84
2023-01-04 07:56:00,7,56,4,1,2023,1226.25,1226.62,1226.24,1226.61,1361.899
2023-01-04 07:57:00,7,57,4,1,2023,1226.61,1227.2,1226.61,1227.16,1749.303
2023-01-04 07:58:00,7,58,4,1,2023,1227.16,1227.32,1226.72,1226.86,1162.457
2023-01-04 07:59:00,7,59,4,1,2023,1226.86,1226.92,1226.71,1226.73,746.446
2023-01-04 08:00:00,8,0,4,1,2023,1226.73,1227.79,1226.73,1227.64,3649.562
2023-01-04 08:01:00,8,1,4,1,2023,1227.64,1227.65,1227.47,1227.56,1347.577
2023-01-04 08:02:00,8,2,4,1,2023,1227.56,1227.57,1227.46,1227.46,949.558
2023-01-04 08:03:00,8,3,4,1,2023,1227.46,1227.65,1227.44,1227.61,1440.55
2023-01-04 08:04:00,8,4,4,1,2023,1227.6,1228.6,1227.6,1228.6,5217.572
2023-01-04 08:05:00,8,5,4,1,2023,1228.59,1236.59,1228.24,1232.37,77784.24
2023-01-04 08:06:00,8,6,4,1,2023,1232.37,1232.53,1231.04,1232.09,14499.85
2023-01-04 08:07:00,8,7,4,1,2023,1232.09,1232.09,1230.33,1230.41,7841.488
2023-01-04 08:08:00,8,8,4,1,2023,1230.4,1231.61,1230.22,1230.22,9354.288
2023-01-04 08:09:00,8,9,4,1,2023,1230.22,1230.23,1229.01,1229.22,6178.992
2023-01-04 08:10:00,8,10,4,1,2023,1229.23,1229.99,1229.14,1229.67,4877.433
2023-01-04 08:11:00,8,11,4,1,2023,1229.68,1230.13,1229.67,1229.84,4263.724
2023-01-04 08:12:00,8,12,4,1,2023,1229.84,1229.97,1229.47,1229.47,2876.991
2023-01-04 08:13:00,8,13,4,1,2023,1229.48,1230.13,1229.47,1230.09,2668.7
2023-01-04 08:14:00,8,14,4,1,2023,1230.09,1231.38,1230.09,1230.71,7140.575
2023-01-04 08:15:00,8,15,4,1,2023,1230.71,1231.25,1230.71,1231.03,2985.353
2023-01-04 08:16:00,8,16,4,1,2023,1231.03,1231.93,1230.93,1231.21,6744.215
2023-01-04 08:17:00,8,17,4,1,2023,1231.21,1231.23,1230.48,1230.48,2261.898
2023-01-04 08:18:00,8,18,4,1,2023,1230.48,1230.57,1230.28,1230.31,2437.774
2023-01-04 08:19:00,8,19,4,1,2023,1230.31,1230.38,1229.74,1229.99,2869.213
2023-01-04 08:20:00,8,20,4,1,2023,1229.99,1230.22,1229.29,1229.46,3799.592
2023-01-04 08:21:00,8,21,4,1,2023,1229.47,1229.51,1228.91,1228.97,4143.55
2023-01-04 08:22:00,8,22,4,1,2023,1228.97,1230.03,1228.67,1229.82,9031.966
2023-01-04 08:23:00,8,23,4,1,2023,1229.82,1230.65,1229.82,1230.55,3300.395
2023-01-04 08:24:00,8,24,4,1,2023,1230.54,1230.67,1230.04,1230.14,2017.731
2023-01-04 08:25:00,8,25,4,1,2023,1230.14,1232.09,1230.14,1231.53,7465.306
2023-01-04 08:26:00,8,26,4,1,2023,1231.53,1231.99,1230.99,1231.26,5360.17
2023-01-04 08:27:00,8,27,4,1,2023,1231.26,1231.5,1231.26,1231.31,1838.193
2023-01-04 08:28:00,8,28,4,1,2023,1231.3,1231.48,1231.09,1231.45,2502.153
2023-01-04 08:29:00,8,29,4,1,2023,1231.45,1232.87,1231.0,1231.06,7309.84
2023-01-04 08:30:00,8,30,4,1,2023,1231.06,1233.06,1231.06,1232.68,14457.627
2023-01-04 08:31:00,8,31,4,1,2023,1232.67,1232.69,1231.73,1232.06,6217.374
2023-01-04 08:32:00,8,32,4,1,2023,1232.07,1233.19,1231.82,1233.1,5733.255
2023-01-04 08:33:00,8,33,4,1,2023,1233.1,1238.0,1233.1,1235.5,47826.468
2023-01-04 08:34:00,8,34,4,1,2023,1235.5,1235.51,1233.8,1234.05,9437.932
2023-01-04 08:35:00,8,35,4,1,2023,1234.05,1237.19,1234.05,1235.92,13184.48
2023-01-04 08:36:00,8,36,4,1,2023,1235.91,1246.35,1235.88,1241.63,81307.567
2023-01-04 08:37:00,8,37,4,1,2023,1241.63,1258.53,1241.02,1252.4,173007.134
2023-01-04 08:38:00,8,38,4,1,2023,1252.4,1256.14,1250.4,1251.03,39690.296
2023-01-04 08:39:00,8,39,4,1,2023,1251.04,1251.88,1249.32,1250.52,21970.713
2023-01-04 08:40:00,8,40,4,1,2023,1250.52,1252.98,1249.0,1249.09,21030.267
2023-01-04 08:41:00,8,41,4,1,2023,1249.09,1251.86,1248.34,1248.6,22380.035
2023-01-04 08:42:00,8,42,4,1,2023,1248.59,1249.76,1247.82,1248.98,15383.184
2023-01-04 08:43:00,8,43,4,1,2023,1248.98,1250.79,1248.98,1250.75,12246.834
2023-01-04 08:44:00,8,44,4,1,2023,1250.76,1251.19,1248.64,1249.59,11260.07
2023-01-04 08:45:00,8,45,4,1,2023,1249.58,1250.89,1248.22,1248.46,12144.839
2023-01-04 08:46:00,8,46,4,1,2023,1248.45,1249.68,1247.73,1248.97,10018.982
2023-01-04 08:47:00,8,47,4,1,2023,1248.98,1249.67,1248.0,1248.04,6183.958
2023-01-04 08:48:00,8,48,4,1,2023,1248.05,1248.09,1247.29,1247.42,8246.133
2023-01-04 08:49:00,8,49,4,1,2023,1247.42,1247.62,1247.1,1247.11,4785.098
2023-01-04 08:50:00,8,50,4,1,2023,1247.12,1248.94,1247.1,1248.65,10929.039
2023-01-04 08:51:00,8,51,4,1,2023,1248.66,1248.73,1247.75,1247.76,4136.215
2023-01-04 08:52:00,8,52,4,1,2023,1247.75,1248.37,1247.16,1247.37,4260.467
2023-01-04 08:53:00,8,53,4,1,2023,1247.37,1247.58,1247.03,1247.08,4508.089
2023-01-04 08:54:00,8,54,4,1,2023,1247.08,1247.25,1246.0,1246.16,9431.443
2023-01-04 08:55:00,8,55,4,1,2023,1246.17,1247.0,1246.0,1246.87,7717.561
2023-01-04 08:56:00,8,56,4,1,2023,1246.88,1247.83,1246.8,1247.62,5881.08
2023-01-04 08:57:00,8,57,4,1,2023,1247.62,1249.11,1247.62,1247.72,5671.024
2023-01-04 08:58:00,8,58,4,1,2023,1247.72,1247.73,1246.72,1247.19,2263.036
2023-01-04 08:59:00,8,59,4,1,2023,1247.18,1247.46,1246.99,1247.45,3015.357
2023-01-04 09:00:00,9,0,4,1,2023,1247.46,1248.57,1247.45,1248.46,5357.941
2023-01-04 09:01:00,9,1,4,1,2023,1248.47,1249.25,1248.46,1249.02,4357.375
2023-01-04 09:02:00,9,2,4,1,2023,1249.02,1249.07,1247.48,1248.9,4537.775
2023-01-04 09:03:00,9,3,4,1,2023,1248.9,1249.17,1248.6,1248.61,3151.589
2023-01-04 09:04:00,9,4,4,1,2023,1248.6,1249.12,1248.56,1248.82,3112.149
2023-01-04 09:05:00,9,5,4,1,2023,1248.82,1250.7,1248.82,1249.61,10434.055
2023-01-04 09:06:00,9,6,4,1,2023,1249.61,1249.62,1248.63,1249.37,6529.633
2023-01-04 09:07:00,9,7,4,1,2023,1249.37,1249.37,1248.74,1249.3,2600.286
2023-01-04 09:08:00,9,8,4,1,2023,1249.29,1249.29,1248.5,1248.54,4660.042
2023-01-04 09:09:00,9,9,4,1,2023,1248.54,1248.55,1246.16,1246.31,8649.355
2023-01-04 09:10:00,9,10,4,1,2023,1246.31,1247.16,1246.29,1247.0,4966.085
2023-01-04 09:11:00,9,11,4,1,2023,1246.99,1247.24,1246.44,1247.23,4649.624
2023-01-04 09:12:00,9,12,4,1,2023,1247.23,1247.33,1246.6,1246.6,2344.052
2023-01-04 09:13:00,9,13,4,1,2023,1246.6,1246.81,1246.42,1246.8,1688.635
2023-01-04 09:14:00,9,14,4,1,2023,1246.8,1247.21,1246.53,1246.92,2511.321
2023-01-04 09:15:00,9,15,4,1,2023,1246.91,1247.24,1246.86,1246.95,3452.569
2023-01-04 09:16:00,9,16,4,1,2023,1246.96,1246.99,1246.8,1246.93,3422.831
2023-01-04 09:17:00,9,17,4,1,2023,1246.92,1246.99,1246.84,1246.85,1605.211
2023-01-04 09:18:00,9,18,4,1,2023,1246.86,1246.88,1246.63,1246.88,1109.047
2023-01-04 09:19:00,9,19,4,1,2023,1246.88,1247.39,1246.87,1247.39,3289.1
2023-01-04 09:20:00,9,20,4,1,2023,1247.39,1248.45,1247.16,1248.3,3741.146
2023-01-04 09:21:00,9,21,4,1,2023,1248.29,1250.19,1248.29,1249.93,14142.458
2023-01-04 09:22:00,9,22,4,1,2023,1249.94,1250.3,1249.85,1249.97,3517.36
2023-01-04 09:23:00,9,23,4,1,2023,1249.98,1250.38,1249.8,1250.02,4354.242
2023-01-04 09:24:00,9,24,4,1,2023,1250.02,1250.06,1249.04,1249.09,2772.64
2023-01-04 09:25:00,9,25,4,1,2023,1249.1,1250.63,1249.09,1250.28,6352.07
2023-01-04 09:26:00,9,26,4,1,2023,1250.28,1250.3,1249.83,1249.91,4605.025
2023-01-04 09:27:00,9,27,4,1,2023,1249.91,1252.7,1249.83,1251.75,14981.694
2023-01-04 09:28:00,9,28,4,1,2023,1251.74,1252.99,1251.05,1251.21,11241.376
2023-01-04 09:29:00,9,29,4,1,2023,1251.21,1251.57,1250.19,1250.33,9199.646
2023-01-04 09:30:00,9,30,4,1,2023,1250.33,1254.99,1250.33,1253.38,27676.651
2023-01-04 09:31:00,9,31,4,1,2023,1253.37,1254.6,1252.7,1253.8,14782.898
2023-01-04 09:32:00,9,32,4,1,2023,1253.81,1254.3,1253.03,1253.36,10058.134
2023-01-04 09:33:00,9,33,4,1,2023,1253.36,1253.8,1253.03,1253.06,11076.024
2023-01-04 09:34:00,9,34,4,1,2023,1253.06,1253.44,1253.03,1253.43,4711.265
2023-01-04 09:35:00,9,35,4,1,2023,1253.43,1253.73,1253.03,1253.03,5984.221
2023-01-04 09:36:00,9,36,4,1,2023,1253.03,1253.11,1251.01,1251.06,11227.003
2023-01-04 09:37:00,9,37,4,1,2023,1251.06,1251.39,1250.3,1250.61,6370.854
2023-01-04 09:38:00,9,38,4,1,2023,1250.61,1250.61,1250.15,1250.31,3981.684
2023-01-04 09:39:00,9,39,4,1,2023,1250.31,1250.74,1250.21,1250.55,3255.532
2023-01-04 09:40:00,9,40,4,1,2023,1250.56,1250.76,1250.14,1250.61,4968.995
2023-01-04 09:41:00,9,41,4,1,2023,1250.61,1250.62,1250.13,1250.22,3296.749
2023-01-04 09:42:00,9,42,4,1,2023,1250.21,1250.22,1249.25,1249.25,6025.327
2023-01-04 09:43:00,9,43,4,1,2023,1249.25,1249.35,1248.66,1248.88,5586.304
2023-01-04 09:44:00,9,44,4,1,2023,1248.88,1249.49,1248.61,1249.49,3602.709
2023-01-04 09:45:00,9,45,4,1,2023,1249.49,1252.01,1249.48,1251.93,11497.527
2023-01-04 09:46:00,9,46,4,1,2023,1251.93,1252.76,1251.17,1251.91,5576.518
2023-01-04 09:47:00,9,47,4,1,2023,1251.9,1251.91,1250.4,1250.53,2961.198
2023-01-04 09:48:00,9,48,4,1,2023,1250.53,1250.54,1250.07,1250.07,1757.907
2023-01-04 09:49:00,9,49,4,1,2023,1250.07,1250.18,1249.87,1250.03,2140.176
2023-01-04 09:50:00,9,50,4,1,2023,1250.02,1251.56,1250.02,1251.45,3312.707
2023-01-04 09:51:00,9,51,4,1,2023,1251.45,1251.83,1251.28,1251.28,1597.115
2023-01-04 09:52:00,9,52,4,1,2023,1251.29,1251.53,1251.04,1251.04,2632.617
2023-01-04 09:53:00,9,53,4,1,2023,1251.05,1251.52,1250.01,1250.26,4803.956
2023-01-04 09:54:00,9,54,4,1,2023,1250.26,1250.43,1250.08,1250.19,2834.674
2023-01-04 09:55:00,9,55,4,1,2023,1250.19,1251.66,1250.19,1251.33,3310.602
2023-01-04 09:56:00,9,56,4,1,2023,1251.33,1251.55,1251.2,1251.5,3244.852
2023-01-04 09:57:00,9,57,4,1,2023,1251.5,1251.51,1250.66,1250.67,2748.768
2023-01-04 09:58:00,9,58,4,1,2023,1250.67,1250.82,1250.22,1250.27,2570.364
2023-01-04 09:59:00,9,59,4,1,2023,1250.27,1250.4,1250.01,1250.08,2674.64
2023-01-04 10:00:00,10,0,4,1,2023,1250.07,1250.62,1250.07,1250.51,1915.481
2023-01-04 10:01:00,10,1,4,1,2023,1250.5,1251.83,1250.5,1251.83,3074.365
2023-01-04 10:02:00,10,2,4,1,2023,1251.83,1252.44,1251.54,1252.02,4460.648
2023-01-04 10:03:00,10,3,4,1,2023,1252.01,1252.4,1251.72,1252.0,2009.562
2023-01-04 10:04:00,10,4,4,1,2023,1252.0,1252.71,1251.6,1251.64,5217.522
2023-01-04 10:05:00,10,5,4,1,2023,1251.63,1252.71,1251.63,1252.71,2371.825
2023-01-04 10:06:00,10,6,4,1,2023,1252.7,1253.38,1251.63,1251.92,6629.297
2023-01-04 10:07:00,10,7,4,1,2023,1251.93,1252.59,1251.84,1252.37,2959.001
2023-01-04 10:08:00,10,8,4,1,2023,1252.37,1252.89,1252.37,1252.68,2005.894
2023-01-04 10:09:00,10,9,4,1,2023,1252.68,1253.17,1252.53,1252.87,1994.027
2023-01-04 10:10:00,10,10,4,1,2023,1252.87,1252.88,1252.16,1252.28,2141.247
2023-01-04 10:11:00,10,11,4,1,2023,1252.27,1252.43,1252.11,1252.34,2723.751
2023-01-04 10:12:00,10,12,4,1,2023,1252.35,1252.62,1252.34,1252.4,2425.532
