OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 02:09:00,2,9,4,1,2023,0.718,0.719,0.718,0.718,3953.3
2023-01-04 02:10:00,2,10,4,1,2023,0.718,0.719,0.718,0.718,13354.7
2023-01-04 02:11:00,2,11,4,1,2023,0.718,0.719,0.717,0.718,31693.0
2023-01-04 02:12:00,2,12,4,1,2023,0.717,0.719,0.717,0.718,48779.1
2023-01-04 02:13:00,2,13,4,1,2023,0.718,0.719,0.718,0.718,4592.9
2023-01-04 02:14:00,2,14,4,1,2023,0.718,0.719,0.718,0.719,8086.5
2023-01-04 02:15:00,2,15,4,1,2023,0.718,0.719,0.717,0.717,43035.4
2023-01-04 02:16:00,2,16,4,1,2023,0.717,0.718,0.717,0.718,7084.5
2023-01-04 02:17:00,2,17,4,1,2023,0.717,0.718,0.717,0.718,6834.4
2023-01-04 02:18:00,2,18,4,1,2023,0.717,0.718,0.717,0.718,16356.2
2023-01-04 02:19:00,2,19,4,1,2023,0.717,0.718,0.717,0.718,8928.6
2023-01-04 02:20:00,2,20,4,1,2023,0.717,0.719,0.717,0.718,30327.6
2023-01-04 02:21:00,2,21,4,1,2023,0.719,0.719,0.718,0.719,8601.9
2023-01-04 02:22:00,2,22,4,1,2023,0.719,0.719,0.718,0.718,4660.5
2023-01-04 02:23:00,2,23,4,1,2023,0.719,0.719,0.718,0.718,3698.6
2023-01-04 02:24:00,2,24,4,1,2023,0.719,0.719,0.718,0.718,15613.9
2023-01-04 02:25:00,2,25,4,1,2023,0.719,0.719,0.718,0.718,9141.0
2023-01-04 02:26:00,2,26,4,1,2023,0.719,0.719,0.718,0.718,27386.6
2023-01-04 02:27:00,2,27,4,1,2023,0.719,0.719,0.717,0.717,30507.1
2023-01-04 02:28:00,2,28,4,1,2023,0.717,0.718,0.717,0.718,33128.7
2023-01-04 02:29:00,2,29,4,1,2023,0.719,0.719,0.718,0.719,11812.2
2023-01-04 02:30:00,2,30,4,1,2023,0.719,0.719,0.718,0.718,37535.4
2023-01-04 02:31:00,2,31,4,1,2023,0.719,0.719,0.718,0.719,6035.8
2023-01-04 02:32:00,2,32,4,1,2023,0.719,0.719,0.718,0.718,4416.3
2023-01-04 02:33:00,2,33,4,1,2023,0.719,0.719,0.717,0.718,59317.5
2023-01-04 02:34:00,2,34,4,1,2023,0.718,0.718,0.716,0.716,62240.9
2023-01-04 02:35:00,2,35,4,1,2023,0.717,0.717,0.716,0.717,19090.8
2023-01-04 02:36:00,2,36,4,1,2023,0.717,0.718,0.716,0.717,30296.7
2023-01-04 02:37:00,2,37,4,1,2023,0.717,0.718,0.717,0.718,20383.0
2023-01-04 02:38:00,2,38,4,1,2023,0.718,0.718,0.717,0.718,6495.5
2023-01-04 02:39:00,2,39,4,1,2023,0.718,0.718,0.717,0.717,11284.2
2023-01-04 02:40:00,2,40,4,1,2023,0.717,0.718,0.716,0.718,68423.0
2023-01-04 02:41:00,2,41,4,1,2023,0.717,0.718,0.716,0.717,29023.9
2023-01-04 02:42:00,2,42,4,1,2023,0.716,0.717,0.716,0.716,10149.3
2023-01-04 02:43:00,2,43,4,1,2023,0.716,0.718,0.716,0.718,38227.0
2023-01-04 02:44:00,2,44,4,1,2023,0.717,0.718,0.717,0.718,20964.1
2023-01-04 02:45:00,2,45,4,1,2023,0.717,0.718,0.717,0.717,9482.4
2023-01-04 02:46:00,2,46,4,1,2023,0.717,0.718,0.717,0.718,22613.4
2023-01-04 02:47:00,2,47,4,1,2023,0.717,0.718,0.717,0.718,36334.6
2023-01-04 02:48:00,2,48,4,1,2023,0.717,0.718,0.717,0.717,7237.9
2023-01-04 02:49:00,2,49,4,1,2023,0.717,0.718,0.717,0.718,7251.4
2023-01-04 02:50:00,2,50,4,1,2023,0.717,0.718,0.717,0.717,6413.4
2023-01-04 02:51:00,2,51,4,1,2023,0.717,0.718,0.717,0.718,853.1
2023-01-04 02:52:00,2,52,4,1,2023,0.717,0.719,0.717,0.718,16207.6
2023-01-04 02:53:00,2,53,4,1,2023,0.719,0.719,0.718,0.718,15289.3
2023-01-04 02:54:00,2,54,4,1,2023,0.719,0.719,0.718,0.719,13399.8
2023-01-04 02:55:00,2,55,4,1,2023,0.719,0.719,0.718,0.719,8620.9
2023-01-04 02:56:00,2,56,4,1,2023,0.719,0.719,0.718,0.719,5941.9
2023-01-04 02:57:00,2,57,4,1,2023,0.719,0.719,0.718,0.719,4376.2
2023-01-04 02:58:00,2,58,4,1,2023,0.719,0.72,0.718,0.72,27801.4
2023-01-04 02:59:00,2,59,4,1,2023,0.72,0.72,0.719,0.719,14023.8
2023-01-04 03:00:00,3,0,4,1,2023,0.72,0.72,0.719,0.72,14563.6
2023-01-04 03:01:00,3,1,4,1,2023,0.72,0.721,0.719,0.72,18813.0
2023-01-04 03:02:00,3,2,4,1,2023,0.721,0.721,0.72,0.72,7947.2
2023-01-04 03:03:00,3,3,4,1,2023,0.721,0.721,0.72,0.721,13527.8
2023-01-04 03:04:00,3,4,4,1,2023,0.721,0.721,0.72,0.721,11196.0
2023-01-04 03:05:00,3,5,4,1,2023,0.721,0.721,0.72,0.72,23291.0
2023-01-04 03:06:00,3,6,4,1,2023,0.721,0.722,0.72,0.721,23727.4
2023-01-04 03:07:00,3,7,4,1,2023,0.722,0.722,0.721,0.721,12891.9
2023-01-04 03:08:00,3,8,4,1,2023,0.722,0.722,0.721,0.722,13408.8
2023-01-04 03:09:00,3,9,4,1,2023,0.722,0.722,0.721,0.721,3342.2
2023-01-04 03:10:00,3,10,4,1,2023,0.722,0.722,0.721,0.722,9464.1
2023-01-04 03:11:00,3,11,4,1,2023,0.722,0.722,0.722,0.722,10630.8
2023-01-04 03:12:00,3,12,4,1,2023,0.722,0.723,0.721,0.723,33368.2
2023-01-04 03:13:00,3,13,4,1,2023,0.723,0.723,0.722,0.723,12559.7
2023-01-04 03:14:00,3,14,4,1,2023,0.722,0.724,0.722,0.723,25911.7
2023-01-04 03:15:00,3,15,4,1,2023,0.724,0.724,0.723,0.723,19622.2
2023-01-04 03:16:00,3,16,4,1,2023,0.724,0.724,0.723,0.723,19779.5
2023-01-04 03:17:00,3,17,4,1,2023,0.723,0.725,0.721,0.721,139179.3
2023-01-04 03:18:00,3,18,4,1,2023,0.722,0.722,0.721,0.721,24396.8
2023-01-04 03:19:00,3,19,4,1,2023,0.721,0.722,0.721,0.721,8806.7
2023-01-04 03:20:00,3,20,4,1,2023,0.722,0.722,0.721,0.721,8135.7
2023-01-04 03:21:00,3,21,4,1,2023,0.721,0.722,0.721,0.721,4062.1
2023-01-04 03:22:00,3,22,4,1,2023,0.722,0.722,0.721,0.721,5223.7
2023-01-04 03:23:00,3,23,4,1,2023,0.721,0.722,0.721,0.722,1491.0
2023-01-04 03:24:00,3,24,4,1,2023,0.721,0.722,0.721,0.722,15305.0
2023-01-04 03:25:00,3,25,4,1,2023,0.721,0.723,0.721,0.722,17541.9
2023-01-04 03:26:00,3,26,4,1,2023,0.722,0.723,0.721,0.721,25274.3
2023-01-04 03:27:00,3,27,4,1,2023,0.721,0.722,0.721,0.722,13997.8
2023-01-04 03:28:00,3,28,4,1,2023,0.723,0.723,0.722,0.723,50829.7
2023-01-04 03:29:00,3,29,4,1,2023,0.723,0.723,0.722,0.723,6334.4
2023-01-04 03:30:00,3,30,4,1,2023,0.724,0.725,0.723,0.725,82067.2
2023-01-04 03:31:00,3,31,4,1,2023,0.725,0.726,0.725,0.726,39443.9
2023-01-04 03:32:00,3,32,4,1,2023,0.725,0.726,0.723,0.724,131168.8
2023-01-04 03:33:00,3,33,4,1,2023,0.723,0.724,0.723,0.724,9570.5
2023-01-04 03:34:00,3,34,4,1,2023,0.723,0.724,0.723,0.724,2541.0
2023-01-04 03:35:00,3,35,4,1,2023,0.723,0.724,0.723,0.724,4374.8
2023-01-04 03:36:00,3,36,4,1,2023,0.723,0.724,0.723,0.723,11238.8
2023-01-04 03:37:00,3,37,4,1,2023,0.723,0.725,0.723,0.724,29817.0
2023-01-04 03:38:00,3,38,4,1,2023,0.724,0.725,0.724,0.725,8687.9
2023-01-04 03:39:00,3,39,4,1,2023,0.724,0.725,0.724,0.724,4382.6
2023-01-04 03:40:00,3,40,4,1,2023,0.724,0.725,0.724,0.724,12504.0
2023-01-04 03:41:00,3,41,4,1,2023,0.724,0.725,0.724,0.724,38657.4
2023-01-04 03:42:00,3,42,4,1,2023,0.723,0.724,0.723,0.724,14103.5
2023-01-04 03:43:00,3,43,4,1,2023,0.723,0.724,0.723,0.723,10036.2
2023-01-04 03:44:00,3,44,4,1,2023,0.723,0.724,0.723,0.723,2927.0
2023-01-04 03:45:00,3,45,4,1,2023,0.723,0.724,0.72,0.72,64074.1
2023-01-04 03:46:00,3,46,4,1,2023,0.721,0.721,0.72,0.72,18296.6
2023-01-04 03:47:00,3,47,4,1,2023,0.72,0.721,0.72,0.72,12197.5
2023-01-04 03:48:00,3,48,4,1,2023,0.72,0.721,0.719,0.719,34248.0
2023-01-04 03:49:00,3,49,4,1,2023,0.719,0.72,0.719,0.719,7124.0
2023-01-04 03:50:00,3,50,4,1,2023,0.72,0.721,0.719,0.72,47329.4
2023-01-04 03:51:00,3,51,4,1,2023,0.72,0.721,0.719,0.72,26017.8
2023-01-04 03:52:00,3,52,4,1,2023,0.719,0.721,0.719,0.721,36840.0
2023-01-04 03:53:00,3,53,4,1,2023,0.721,0.721,0.72,0.72,12704.0
2023-01-04 03:54:00,3,54,4,1,2023,0.72,0.721,0.72,0.72,6436.3
2023-01-04 03:55:00,3,55,4,1,2023,0.721,0.721,0.72,0.72,3638.7
2023-01-04 03:56:00,3,56,4,1,2023,0.721,0.721,0.72,0.721,164.7
2023-01-04 03:57:00,3,57,4,1,2023,0.721,0.721,0.72,0.72,3990.4
2023-01-04 03:58:00,3,58,4,1,2023,0.721,0.721,0.72,0.721,26090.7
2023-01-04 03:59:00,3,59,4,1,2023,0.722,0.722,0.72,0.72,20246.0
2023-01-04 04:00:00,4,0,4,1,2023,0.721,0.721,0.72,0.72,18429.9
2023-01-04 04:01:00,4,1,4,1,2023,0.721,0.721,0.719,0.72,98168.2
2023-01-04 04:02:00,4,2,4,1,2023,0.721,0.721,0.72,0.721,5567.0
2023-01-04 04:03:00,4,3,4,1,2023,0.72,0.721,0.72,0.72,2627.9
2023-01-04 04:04:00,4,4,4,1,2023,0.72,0.721,0.72,0.721,1122.9
2023-01-04 04:05:00,4,5,4,1,2023,0.72,0.721,0.72,0.72,3638.8
2023-01-04 04:06:00,4,6,4,1,2023,0.72,0.721,0.72,0.721,8916.4
2023-01-04 04:07:00,4,7,4,1,2023,0.72,0.721,0.72,0.721,517.9
2023-01-04 04:08:00,4,8,4,1,2023,0.72,0.721,0.72,0.721,5086.6
2023-01-04 04:09:00,4,9,4,1,2023,0.72,0.72,0.72,0.72,2630.7
2023-01-04 04:10:00,4,10,4,1,2023,0.72,0.721,0.719,0.72,39023.5
2023-01-04 04:11:00,4,11,4,1,2023,0.719,0.72,0.718,0.718,34224.4
2023-01-04 04:12:00,4,12,4,1,2023,0.718,0.719,0.718,0.718,9379.7
2023-01-04 04:13:00,4,13,4,1,2023,0.719,0.719,0.717,0.718,53940.8
2023-01-04 04:14:00,4,14,4,1,2023,0.718,0.719,0.717,0.719,41111.9
2023-01-04 04:15:00,4,15,4,1,2023,0.719,0.72,0.719,0.72,25276.8
2023-01-04 04:16:00,4,16,4,1,2023,0.72,0.721,0.719,0.721,38530.9
2023-01-04 04:17:00,4,17,4,1,2023,0.721,0.721,0.72,0.721,1836.9
2023-01-04 04:18:00,4,18,4,1,2023,0.721,0.721,0.719,0.719,19283.7
2023-01-04 04:19:00,4,19,4,1,2023,0.72,0.72,0.719,0.719,15273.9
2023-01-04 04:20:00,4,20,4,1,2023,0.72,0.72,0.719,0.72,9572.3
2023-01-04 04:21:00,4,21,4,1,2023,0.72,0.72,0.719,0.719,5160.9
2023-01-04 04:22:00,4,22,4,1,2023,0.719,0.72,0.719,0.719,24567.8
2023-01-04 04:23:00,4,23,4,1,2023,0.719,0.72,0.719,0.719,7034.8
2023-01-04 04:24:00,4,24,4,1,2023,0.719,0.72,0.719,0.719,8232.0
2023-01-04 04:25:00,4,25,4,1,2023,0.719,0.72,0.719,0.719,16700.7
2023-01-04 04:26:00,4,26,4,1,2023,0.72,0.722,0.72,0.721,42150.4
2023-01-04 04:27:00,4,27,4,1,2023,0.721,0.722,0.721,0.722,59117.5
2023-01-04 04:28:00,4,28,4,1,2023,0.721,0.722,0.721,0.722,9020.0
2023-01-04 04:29:00,4,29,4,1,2023,0.721,0.722,0.721,0.722,7958.9
2023-01-04 04:30:00,4,30,4,1,2023,0.721,0.723,0.721,0.722,57001.8
2023-01-04 04:31:00,4,31,4,1,2023,0.723,0.723,0.722,0.722,11011.7
2023-01-04 04:32:00,4,32,4,1,2023,0.723,0.723,0.722,0.722,7346.4
2023-01-04 04:33:00,4,33,4,1,2023,0.722,0.723,0.722,0.722,4957.0
2023-01-04 04:34:00,4,34,4,1,2023,0.722,0.723,0.72,0.72,53802.6
2023-01-04 04:35:00,4,35,4,1,2023,0.721,0.721,0.72,0.72,66121.6
2023-01-04 04:36:00,4,36,4,1,2023,0.721,0.721,0.72,0.72,12685.4
2023-01-04 04:37:00,4,37,4,1,2023,0.72,0.722,0.72,0.722,19602.0
2023-01-04 04:38:00,4,38,4,1,2023,0.721,0.722,0.721,0.722,15559.6
2023-01-04 04:39:00,4,39,4,1,2023,0.723,0.723,0.722,0.723,10144.2
2023-01-04 04:40:00,4,40,4,1,2023,0.723,0.723,0.722,0.722,9511.7
2023-01-04 04:41:00,4,41,4,1,2023,0.722,0.723,0.722,0.723,13589.7
2023-01-04 04:42:00,4,42,4,1,2023,0.722,0.724,0.722,0.723,112534.7
2023-01-04 04:43:00,4,43,4,1,2023,0.724,0.724,0.723,0.723,53760.9
2023-01-04 04:44:00,4,44,4,1,2023,0.723,0.724,0.723,0.724,17771.4
2023-01-04 04:45:00,4,45,4,1,2023,0.724,0.724,0.721,0.724,213668.1
2023-01-04 04:46:00,4,46,4,1,2023,0.724,0.724,0.723,0.724,10957.4
2023-01-04 04:47:00,4,47,4,1,2023,0.724,0.724,0.723,0.723,1376.1
2023-01-04 04:48:00,4,48,4,1,2023,0.724,0.724,0.723,0.723,3251.6
2023-01-04 04:49:00,4,49,4,1,2023,0.724,0.724,0.723,0.723,3232.8
2023-01-04 04:50:00,4,50,4,1,2023,0.724,0.724,0.723,0.724,5220.2
2023-01-04 04:51:00,4,51,4,1,2023,0.723,0.724,0.723,0.724,18182.0
2023-01-04 04:52:00,4,52,4,1,2023,0.723,0.725,0.723,0.724,15110.9
2023-01-04 04:53:00,4,53,4,1,2023,0.725,0.725,0.722,0.722,32438.4
2023-01-04 04:54:00,4,54,4,1,2023,0.722,0.723,0.722,0.722,12930.4
2023-01-04 04:55:00,4,55,4,1,2023,0.723,0.723,0.722,0.722,3150.8
2023-01-04 04:56:00,4,56,4,1,2023,0.722,0.723,0.722,0.722,6631.1
2023-01-04 04:57:00,4,57,4,1,2023,0.723,0.723,0.722,0.722,15132.7
2023-01-04 04:58:00,4,58,4,1,2023,0.723,0.723,0.722,0.722,2846.9
2023-01-04 04:59:00,4,59,4,1,2023,0.723,0.723,0.721,0.721,19487.9
2023-01-04 05:00:00,5,0,4,1,2023,0.722,0.724,0.721,0.724,61682.0
2023-01-04 05:01:00,5,1,4,1,2023,0.724,0.724,0.723,0.724,10742.7
2023-01-04 05:02:00,5,2,4,1,2023,0.723,0.723,0.722,0.722,28945.4
2023-01-04 05:03:00,5,3,4,1,2023,0.723,0.723,0.722,0.723,6629.3
2023-01-04 05:04:00,5,4,4,1,2023,0.722,0.723,0.722,0.723,1189.0
2023-01-04 05:05:00,5,5,4,1,2023,0.723,0.723,0.722,0.722,1193.0
2023-01-04 05:06:00,5,6,4,1,2023,0.722,0.723,0.722,0.723,33780.3
2023-01-04 05:07:00,5,7,4,1,2023,0.723,0.724,0.723,0.723,2976.3
2023-01-04 05:08:00,5,8,4,1,2023,0.723,0.723,0.722,0.722,32052.1
2023-01-04 05:09:00,5,9,4,1,2023,0.722,0.724,0.722,0.723,26658.4
2023-01-04 05:10:00,5,10,4,1,2023,0.723,0.724,0.723,0.724,6717.4
2023-01-04 05:11:00,5,11,4,1,2023,0.723,0.724,0.723,0.724,2306.2
2023-01-04 05:12:00,5,12,4,1,2023,0.723,0.724,0.722,0.722,19709.7
2023-01-04 05:13:00,5,13,4,1,2023,0.722,0.723,0.722,0.722,5151.6
2023-01-04 05:14:00,5,14,4,1,2023,0.722,0.723,0.722,0.722,3697.6
2023-01-04 05:15:00,5,15,4,1,2023,0.722,0.723,0.722,0.722,7323.9
2023-01-04 05:16:00,5,16,4,1,2023,0.723,0.723,0.722,0.722,13025.7
2023-01-04 05:17:00,5,17,4,1,2023,0.722,0.723,0.722,0.722,6365.0
2023-01-04 05:18:00,5,18,4,1,2023,0.722,0.723,0.722,0.722,5196.5
2023-01-04 05:19:00,5,19,4,1,2023,0.722,0.723,0.721,0.721,41451.4
2023-01-04 05:20:00,5,20,4,1,2023,0.721,0.723,0.721,0.722,44458.6
2023-01-04 05:21:00,5,21,4,1,2023,0.723,0.723,0.722,0.722,3971.7
2023-01-04 05:22:00,5,22,4,1,2023,0.723,0.723,0.721,0.721,28016.7
2023-01-04 05:23:00,5,23,4,1,2023,0.722,0.722,0.721,0.721,1774.9
2023-01-04 05:24:00,5,24,4,1,2023,0.722,0.722,0.721,0.721,7781.6
2023-01-04 05:25:00,5,25,4,1,2023,0.722,0.722,0.721,0.721,2755.1
2023-01-04 05:26:00,5,26,4,1,2023,0.721,0.722,0.721,0.721,5373.5
2023-01-04 05:27:00,5,27,4,1,2023,0.722,0.722,0.721,0.721,7796.1
2023-01-04 05:28:00,5,28,4,1,2023,0.722,0.722,0.721,0.721,20772.2
2023-01-04 05:29:00,5,29,4,1,2023,0.721,0.724,0.721,0.723,97811.7
2023-01-04 05:30:00,5,30,4,1,2023,0.723,0.724,0.722,0.723,88999.7
2023-01-04 05:31:00,5,31,4,1,2023,0.723,0.732,0.723,0.729,701895.9
2023-01-04 05:32:00,5,32,4,1,2023,0.729,0.735,0.728,0.733,553341.2
2023-01-04 05:33:00,5,33,4,1,2023,0.732,0.734,0.728,0.728,304995.1
2023-01-04 05:34:00,5,34,4,1,2023,0.728,0.729,0.722,0.722,473392.0
2023-01-04 05:35:00,5,35,4,1,2023,0.723,0.727,0.721,0.726,290662.8
2023-01-04 05:36:00,5,36,4,1,2023,0.726,0.727,0.723,0.725,148612.0
2023-01-04 05:37:00,5,37,4,1,2023,0.725,0.726,0.723,0.724,50830.7
2023-01-04 05:38:00,5,38,4,1,2023,0.724,0.725,0.722,0.722,76237.3
2023-01-04 05:39:00,5,39,4,1,2023,0.722,0.724,0.722,0.723,20989.8
2023-01-04 05:40:00,5,40,4,1,2023,0.723,0.723,0.721,0.722,122776.6
2023-01-04 05:41:00,5,41,4,1,2023,0.722,0.723,0.719,0.72,140329.8
2023-01-04 05:42:00,5,42,4,1,2023,0.721,0.725,0.72,0.723,262825.7
2023-01-04 05:43:00,5,43,4,1,2023,0.723,0.726,0.723,0.724,88228.4
2023-01-04 05:44:00,5,44,4,1,2023,0.724,0.728,0.724,0.727,190127.6
2023-01-04 05:45:00,5,45,4,1,2023,0.727,0.727,0.724,0.725,115540.7
2023-01-04 05:46:00,5,46,4,1,2023,0.725,0.726,0.724,0.724,37959.9
2023-01-04 05:47:00,5,47,4,1,2023,0.725,0.726,0.725,0.726,34057.2
2023-01-04 05:48:00,5,48,4,1,2023,0.727,0.727,0.725,0.726,46344.2
2023-01-04 05:49:00,5,49,4,1,2023,0.726,0.726,0.725,0.725,16335.3
2023-01-04 05:50:00,5,50,4,1,2023,0.725,0.727,0.724,0.725,115157.2
2023-01-04 05:51:00,5,51,4,1,2023,0.726,0.733,0.725,0.73,274515.9
2023-01-04 05:52:00,5,52,4,1,2023,0.731,0.732,0.73,0.73,136772.5
2023-01-04 05:53:00,5,53,4,1,2023,0.731,0.732,0.729,0.73,119230.0
2023-01-04 05:54:00,5,54,4,1,2023,0.729,0.732,0.729,0.73,107397.5
2023-01-04 05:55:00,5,55,4,1,2023,0.73,0.733,0.729,0.732,172554.3
2023-01-04 05:56:00,5,56,4,1,2023,0.731,0.734,0.731,0.734,72489.1
2023-01-04 05:57:00,5,57,4,1,2023,0.733,0.734,0.732,0.732,111765.0
2023-01-04 05:58:00,5,58,4,1,2023,0.732,0.733,0.732,0.733,27176.8
2023-01-04 05:59:00,5,59,4,1,2023,0.733,0.733,0.732,0.732,18053.5
2023-01-04 06:00:00,6,0,4,1,2023,0.732,0.736,0.732,0.735,209480.2
2023-01-04 06:01:00,6,1,4,1,2023,0.734,0.736,0.734,0.736,66129.4
2023-01-04 06:02:00,6,2,4,1,2023,0.735,0.739,0.735,0.738,177517.4
2023-01-04 06:03:00,6,3,4,1,2023,0.737,0.738,0.734,0.736,168260.0
2023-01-04 06:04:00,6,4,4,1,2023,0.736,0.737,0.734,0.734,56195.9
2023-01-04 06:05:00,6,5,4,1,2023,0.734,0.735,0.731,0.733,158649.7
2023-01-04 06:06:00,6,6,4,1,2023,0.732,0.733,0.731,0.732,86165.1
2023-01-04 06:07:00,6,7,4,1,2023,0.732,0.734,0.732,0.734,60477.4
2023-01-04 06:08:00,6,8,4,1,2023,0.734,0.734,0.732,0.734,62281.7
2023-01-04 06:09:00,6,9,4,1,2023,0.734,0.734,0.733,0.733,26764.6
2023-01-04 06:10:00,6,10,4,1,2023,0.733,0.737,0.733,0.737,81111.0
2023-01-04 06:11:00,6,11,4,1,2023,0.736,0.737,0.735,0.737,49041.9
2023-01-04 06:12:00,6,12,4,1,2023,0.736,0.738,0.736,0.737,40920.3
2023-01-04 06:13:00,6,13,4,1,2023,0.737,0.738,0.736,0.737,99959.1
2023-01-04 06:14:00,6,14,4,1,2023,0.736,0.737,0.733,0.735,96875.6
2023-01-04 06:15:00,6,15,4,1,2023,0.734,0.735,0.733,0.733,104286.6
2023-01-04 06:16:00,6,16,4,1,2023,0.733,0.735,0.733,0.734,43871.6
2023-01-04 06:17:00,6,17,4,1,2023,0.734,0.735,0.733,0.733,24521.4
2023-01-04 06:18:00,6,18,4,1,2023,0.734,0.735,0.734,0.734,18921.5
2023-01-04 06:19:00,6,19,4,1,2023,0.734,0.735,0.734,0.735,36845.8
2023-01-04 06:20:00,6,20,4,1,2023,0.734,0.737,0.734,0.737,209337.1
2023-01-04 06:21:00,6,21,4,1,2023,0.736,0.737,0.735,0.737,37460.1
2023-01-04 06:22:00,6,22,4,1,2023,0.736,0.737,0.735,0.736,42061.3
2023-01-04 06:23:00,6,23,4,1,2023,0.736,0.741,0.736,0.739,399165.0
2023-01-04 06:24:00,6,24,4,1,2023,0.739,0.743,0.739,0.74,204352.0
2023-01-04 06:25:00,6,25,4,1,2023,0.741,0.742,0.738,0.738,157964.4
2023-01-04 06:26:00,6,26,4,1,2023,0.739,0.74,0.738,0.739,76841.1
2023-01-04 06:27:00,6,27,4,1,2023,0.739,0.739,0.736,0.737,100263.6
2023-01-04 06:28:00,6,28,4,1,2023,0.738,0.738,0.736,0.736,66429.5
2023-01-04 06:29:00,6,29,4,1,2023,0.737,0.737,0.734,0.735,90153.2
2023-01-04 06:30:00,6,30,4,1,2023,0.735,0.735,0.732,0.734,149332.4
2023-01-04 06:31:00,6,31,4,1,2023,0.735,0.736,0.734,0.734,66355.9
2023-01-04 06:32:00,6,32,4,1,2023,0.734,0.735,0.73,0.731,165273.7
2023-01-04 06:33:00,6,33,4,1,2023,0.731,0.732,0.729,0.731,250846.2
2023-01-04 06:34:00,6,34,4,1,2023,0.732,0.733,0.73,0.732,107018.2
2023-01-04 06:35:00,6,35,4,1,2023,0.733,0.734,0.732,0.734,116447.0
2023-01-04 06:36:00,6,36,4,1,2023,0.734,0.734,0.729,0.729,128972.0
2023-01-04 06:37:00,6,37,4,1,2023,0.73,0.73,0.726,0.728,309326.1
2023-01-04 06:38:00,6,38,4,1,2023,0.728,0.73,0.727,0.728,134466.1
2023-01-04 06:39:00,6,39,4,1,2023,0.728,0.73,0.727,0.729,61783.2
2023-01-04 06:40:00,6,40,4,1,2023,0.73,0.731,0.729,0.731,74970.3
2023-01-04 06:41:00,6,41,4,1,2023,0.732,0.732,0.731,0.732,74424.9
2023-01-04 06:42:00,6,42,4,1,2023,0.732,0.732,0.73,0.73,64397.7
2023-01-04 06:43:00,6,43,4,1,2023,0.73,0.731,0.73,0.73,8533.9
2023-01-04 06:44:00,6,44,4,1,2023,0.73,0.731,0.73,0.73,20807.4
2023-01-04 06:45:00,6,45,4,1,2023,0.73,0.732,0.73,0.732,58488.9
2023-01-04 06:46:00,6,46,4,1,2023,0.731,0.732,0.731,0.732,18662.8
2023-01-04 06:47:00,6,47,4,1,2023,0.732,0.732,0.731,0.731,4883.4
2023-01-04 06:48:00,6,48,4,1,2023,0.732,0.734,0.731,0.733,79253.4
2023-01-04 06:49:00,6,49,4,1,2023,0.732,0.733,0.732,0.733,18143.4
2023-01-04 06:50:00,6,50,4,1,2023,0.734,0.735,0.732,0.732,147333.5
2023-01-04 06:51:00,6,51,4,1,2023,0.732,0.733,0.729,0.729,134593.8
2023-01-04 06:52:00,6,52,4,1,2023,0.729,0.73,0.729,0.73,57026.4
2023-01-04 06:53:00,6,53,4,1,2023,0.729,0.73,0.727,0.728,42974.2
2023-01-04 06:54:00,6,54,4,1,2023,0.727,0.728,0.726,0.726,30156.2
2023-01-04 06:55:00,6,55,4,1,2023,0.726,0.727,0.725,0.726,87119.9
2023-01-04 06:56:00,6,56,4,1,2023,0.726,0.728,0.726,0.727,68602.9
2023-01-04 06:57:00,6,57,4,1,2023,0.726,0.728,0.726,0.727,75213.3
2023-01-04 06:58:00,6,58,4,1,2023,0.726,0.727,0.725,0.726,41960.7
2023-01-04 06:59:00,6,59,4,1,2023,0.726,0.726,0.724,0.725,86701.3
2023-01-04 07:00:00,7,0,4,1,2023,0.725,0.727,0.725,0.726,40121.6
2023-01-04 07:01:00,7,1,4,1,2023,0.727,0.728,0.726,0.727,74539.8
2023-01-04 07:02:00,7,2,4,1,2023,0.728,0.728,0.727,0.727,27969.8
2023-01-04 07:03:00,7,3,4,1,2023,0.727,0.728,0.726,0.726,19145.0
2023-01-04 07:04:00,7,4,4,1,2023,0.726,0.727,0.726,0.727,4577.7
2023-01-04 07:05:00,7,5,4,1,2023,0.726,0.727,0.725,0.725,32681.4
2023-01-04 07:06:00,7,6,4,1,2023,0.725,0.726,0.725,0.726,15499.5
2023-01-04 07:07:00,7,7,4,1,2023,0.726,0.726,0.725,0.725,13809.1
2023-01-04 07:08:00,7,8,4,1,2023,0.726,0.726,0.725,0.726,5922.4
2023-01-04 07:09:00,7,9,4,1,2023,0.726,0.727,0.725,0.726,63749.4
2023-01-04 07:10:00,7,10,4,1,2023,0.726,0.727,0.725,0.726,94266.4
2023-01-04 07:11:00,7,11,4,1,2023,0.727,0.727,0.726,0.726,38331.6
2023-01-04 07:12:00,7,12,4,1,2023,0.726,0.726,0.724,0.725,52153.0
2023-01-04 07:13:00,7,13,4,1,2023,0.724,0.725,0.723,0.723,22281.1
2023-01-04 07:14:00,7,14,4,1,2023,0.723,0.724,0.723,0.724,36684.4
2023-01-04 07:15:00,7,15,4,1,2023,0.724,0.724,0.721,0.723,144174.8
2023-01-04 07:16:00,7,16,4,1,2023,0.722,0.726,0.722,0.725,140704.0
2023-01-04 07:17:00,7,17,4,1,2023,0.725,0.727,0.725,0.726,69692.3
2023-01-04 07:18:00,7,18,4,1,2023,0.726,0.727,0.726,0.726,11538.0
