OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 07:23:00,7,23,4,1,2023,11.509,11.51,11.504,11.509,2974.0
2023-01-04 07:24:00,7,24,4,1,2023,11.509,11.51,11.503,11.503,979.0
2023-01-04 07:25:00,7,25,4,1,2023,11.503,11.51,11.501,11.507,15960.0
2023-01-04 07:26:00,7,26,4,1,2023,11.508,11.53,11.507,11.524,18896.0
2023-01-04 07:27:00,7,27,4,1,2023,11.524,11.526,11.516,11.523,4887.0
2023-01-04 07:28:00,7,28,4,1,2023,11.521,11.523,11.52,11.522,864.0
2023-01-04 07:29:00,7,29,4,1,2023,11.522,11.522,11.512,11.514,7196.0
2023-01-04 07:30:00,7,30,4,1,2023,11.514,11.536,11.514,11.529,13887.0
2023-01-04 07:31:00,7,31,4,1,2023,11.529,11.536,11.528,11.536,3357.0
2023-01-04 07:32:00,7,32,4,1,2023,11.535,11.54,11.531,11.538,3042.0
2023-01-04 07:33:00,7,33,4,1,2023,11.538,11.538,11.52,11.523,6644.0
2023-01-04 07:34:00,7,34,4,1,2023,11.524,11.527,11.52,11.52,1968.0
2023-01-04 07:35:00,7,35,4,1,2023,11.521,11.535,11.521,11.525,24983.0
2023-01-04 07:36:00,7,36,4,1,2023,11.525,11.553,11.525,11.552,21294.0
2023-01-04 07:37:00,7,37,4,1,2023,11.552,11.561,11.538,11.541,11070.0
2023-01-04 07:38:00,7,38,4,1,2023,11.541,11.547,11.539,11.547,4464.0
2023-01-04 07:39:00,7,39,4,1,2023,11.546,11.546,11.534,11.537,3712.0
2023-01-04 07:40:00,7,40,4,1,2023,11.536,11.54,11.524,11.53,9951.0
2023-01-04 07:41:00,7,41,4,1,2023,11.528,11.528,11.508,11.516,5659.0
2023-01-04 07:42:00,7,42,4,1,2023,11.517,11.527,11.517,11.523,4319.0
2023-01-04 07:43:00,7,43,4,1,2023,11.523,11.524,11.517,11.517,11933.0
2023-01-04 07:44:00,7,44,4,1,2023,11.515,11.516,11.505,11.505,2903.0
2023-01-04 07:45:00,7,45,4,1,2023,11.504,11.505,11.501,11.505,4981.0
2023-01-04 07:46:00,7,46,4,1,2023,11.504,11.512,11.5,11.512,7073.0
2023-01-04 07:47:00,7,47,4,1,2023,11.513,11.526,11.512,11.517,5715.0
2023-01-04 07:48:00,7,48,4,1,2023,11.517,11.525,11.516,11.525,835.0
2023-01-04 07:49:00,7,49,4,1,2023,11.526,11.533,11.519,11.529,7047.0
2023-01-04 07:50:00,7,50,4,1,2023,11.529,11.53,11.522,11.523,1448.0
2023-01-04 07:51:00,7,51,4,1,2023,11.523,11.528,11.522,11.523,2208.0
2023-01-04 07:52:00,7,52,4,1,2023,11.523,11.529,11.522,11.523,6178.0
2023-01-04 07:53:00,7,53,4,1,2023,11.524,11.527,11.524,11.526,1085.0
2023-01-04 07:54:00,7,54,4,1,2023,11.526,11.53,11.517,11.519,2906.0
2023-01-04 07:55:00,7,55,4,1,2023,11.519,11.52,11.515,11.52,1448.0
2023-01-04 07:56:00,7,56,4,1,2023,11.52,11.522,11.517,11.521,2836.0
2023-01-04 07:57:00,7,57,4,1,2023,11.521,11.527,11.52,11.524,2637.0
2023-01-04 07:58:00,7,58,4,1,2023,11.525,11.526,11.521,11.522,2331.0
2023-01-04 07:59:00,7,59,4,1,2023,11.522,11.524,11.514,11.515,3222.0
2023-01-04 08:00:00,8,0,4,1,2023,11.515,11.521,11.513,11.518,3907.0
2023-01-04 08:01:00,8,1,4,1,2023,11.518,11.525,11.518,11.525,1262.0
2023-01-04 08:02:00,8,2,4,1,2023,11.525,11.525,11.522,11.522,858.0
2023-01-04 08:03:00,8,3,4,1,2023,11.523,11.527,11.52,11.524,2283.0
2023-01-04 08:04:00,8,4,4,1,2023,11.525,11.537,11.522,11.537,3288.0
2023-01-04 08:05:00,8,5,4,1,2023,11.537,11.565,11.537,11.562,39285.0
2023-01-04 08:06:00,8,6,4,1,2023,11.561,11.563,11.548,11.558,12399.0
2023-01-04 08:07:00,8,7,4,1,2023,11.556,11.558,11.539,11.539,3279.0
2023-01-04 08:08:00,8,8,4,1,2023,11.539,11.548,11.537,11.537,3548.0
2023-01-04 08:09:00,8,9,4,1,2023,11.537,11.541,11.533,11.537,2011.0
2023-01-04 08:10:00,8,10,4,1,2023,11.535,11.536,11.53,11.534,3089.0
2023-01-04 08:11:00,8,11,4,1,2023,11.533,11.539,11.532,11.536,4155.0
2023-01-04 08:12:00,8,12,4,1,2023,11.536,11.536,11.531,11.532,798.0
2023-01-04 08:13:00,8,13,4,1,2023,11.532,11.579,11.532,11.577,34409.0
2023-01-04 08:14:00,8,14,4,1,2023,11.577,11.595,11.575,11.586,24214.0
2023-01-04 08:15:00,8,15,4,1,2023,11.586,11.628,11.586,11.626,51046.0
2023-01-04 08:16:00,8,16,4,1,2023,11.625,11.656,11.625,11.637,67266.0
2023-01-04 08:17:00,8,17,4,1,2023,11.636,11.641,11.602,11.606,14706.0
2023-01-04 08:18:00,8,18,4,1,2023,11.607,11.608,11.593,11.593,8759.0
2023-01-04 08:19:00,8,19,4,1,2023,11.593,11.6,11.584,11.6,7939.0
2023-01-04 08:20:00,8,20,4,1,2023,11.598,11.608,11.588,11.602,18955.0
2023-01-04 08:21:00,8,21,4,1,2023,11.603,11.607,11.591,11.599,5301.0
2023-01-04 08:22:00,8,22,4,1,2023,11.6,11.615,11.597,11.608,9461.0
2023-01-04 08:23:00,8,23,4,1,2023,11.608,11.62,11.605,11.62,7548.0
2023-01-04 08:24:00,8,24,4,1,2023,11.62,11.624,11.612,11.62,6533.0
2023-01-04 08:25:00,8,25,4,1,2023,11.621,11.698,11.621,11.671,65228.0
2023-01-04 08:26:00,8,26,4,1,2023,11.672,11.687,11.652,11.661,19954.0
2023-01-04 08:27:00,8,27,4,1,2023,11.664,11.692,11.662,11.689,18228.0
2023-01-04 08:28:00,8,28,4,1,2023,11.688,11.726,11.682,11.686,58256.0
2023-01-04 08:29:00,8,29,4,1,2023,11.686,11.693,11.672,11.677,9764.0
2023-01-04 08:30:00,8,30,4,1,2023,11.677,11.709,11.676,11.705,21132.0
2023-01-04 08:31:00,8,31,4,1,2023,11.705,11.708,11.68,11.695,16749.0
2023-01-04 08:32:00,8,32,4,1,2023,11.696,11.705,11.688,11.702,9934.0
2023-01-04 08:33:00,8,33,4,1,2023,11.702,11.724,11.691,11.713,34178.0
2023-01-04 08:34:00,8,34,4,1,2023,11.713,11.725,11.702,11.713,17718.0
2023-01-04 08:35:00,8,35,4,1,2023,11.713,11.733,11.706,11.706,27799.0
2023-01-04 08:36:00,8,36,4,1,2023,11.706,11.783,11.704,11.768,71824.0
2023-01-04 08:37:00,8,37,4,1,2023,11.768,11.85,11.738,11.777,171450.0
2023-01-04 08:38:00,8,38,4,1,2023,11.778,11.81,11.746,11.754,36071.0
2023-01-04 08:39:00,8,39,4,1,2023,11.756,11.776,11.733,11.75,20126.0
2023-01-04 08:40:00,8,40,4,1,2023,11.75,11.77,11.72,11.722,25022.0
2023-01-04 08:41:00,8,41,4,1,2023,11.723,11.765,11.72,11.729,28526.0
2023-01-04 08:42:00,8,42,4,1,2023,11.728,11.75,11.713,11.729,31437.0
2023-01-04 08:43:00,8,43,4,1,2023,11.729,11.778,11.726,11.777,14669.0
2023-01-04 08:44:00,8,44,4,1,2023,11.779,11.781,11.735,11.746,15053.0
2023-01-04 08:45:00,8,45,4,1,2023,11.745,11.761,11.719,11.725,11021.0
2023-01-04 08:46:00,8,46,4,1,2023,11.724,11.73,11.692,11.73,43339.0
2023-01-04 08:47:00,8,47,4,1,2023,11.73,11.75,11.72,11.733,12917.0
2023-01-04 08:48:00,8,48,4,1,2023,11.733,11.744,11.724,11.732,7922.0
2023-01-04 08:49:00,8,49,4,1,2023,11.731,11.742,11.724,11.726,8636.0
2023-01-04 08:50:00,8,50,4,1,2023,11.726,11.742,11.718,11.738,15536.0
2023-01-04 08:51:00,8,51,4,1,2023,11.737,11.741,11.728,11.73,5856.0
2023-01-04 08:52:00,8,52,4,1,2023,11.731,11.748,11.717,11.73,9023.0
2023-01-04 08:53:00,8,53,4,1,2023,11.73,11.732,11.723,11.732,4685.0
2023-01-04 08:54:00,8,54,4,1,2023,11.733,11.735,11.701,11.707,10479.0
2023-01-04 08:55:00,8,55,4,1,2023,11.706,11.723,11.7,11.718,13180.0
2023-01-04 08:56:00,8,56,4,1,2023,11.717,11.748,11.706,11.744,30775.0
2023-01-04 08:57:00,8,57,4,1,2023,11.744,11.755,11.736,11.743,7734.0
2023-01-04 08:58:00,8,58,4,1,2023,11.741,11.745,11.734,11.739,4703.0
2023-01-04 08:59:00,8,59,4,1,2023,11.741,11.746,11.737,11.742,3288.0
2023-01-04 09:00:00,9,0,4,1,2023,11.743,11.774,11.734,11.764,31783.0
2023-01-04 09:01:00,9,1,4,1,2023,11.763,11.774,11.762,11.766,6947.0
2023-01-04 09:02:00,9,2,4,1,2023,11.764,11.766,11.748,11.761,8355.0
2023-01-04 09:03:00,9,3,4,1,2023,11.761,11.768,11.758,11.761,5196.0
2023-01-04 09:04:00,9,4,4,1,2023,11.761,11.761,11.753,11.76,4079.0
2023-01-04 09:05:00,9,5,4,1,2023,11.759,11.785,11.759,11.778,6947.0
2023-01-04 09:06:00,9,6,4,1,2023,11.776,11.782,11.765,11.78,6896.0
2023-01-04 09:07:00,9,7,4,1,2023,11.781,11.795,11.777,11.792,5931.0
2023-01-04 09:08:00,9,8,4,1,2023,11.791,11.794,11.771,11.778,8499.0
2023-01-04 09:09:00,9,9,4,1,2023,11.778,11.779,11.757,11.757,7013.0
2023-01-04 09:10:00,9,10,4,1,2023,11.757,11.765,11.754,11.758,4868.0
2023-01-04 09:11:00,9,11,4,1,2023,11.757,11.763,11.739,11.762,6446.0
2023-01-04 09:12:00,9,12,4,1,2023,11.76,11.761,11.752,11.756,3607.0
2023-01-04 09:13:00,9,13,4,1,2023,11.755,11.764,11.748,11.764,5552.0
2023-01-04 09:14:00,9,14,4,1,2023,11.763,11.786,11.76,11.777,10243.0
2023-01-04 09:15:00,9,15,4,1,2023,11.777,11.794,11.777,11.784,12117.0
2023-01-04 09:16:00,9,16,4,1,2023,11.784,11.811,11.783,11.798,21382.0
2023-01-04 09:17:00,9,17,4,1,2023,11.798,11.806,11.789,11.803,13292.0
2023-01-04 09:18:00,9,18,4,1,2023,11.801,11.806,11.794,11.803,8027.0
2023-01-04 09:19:00,9,19,4,1,2023,11.801,11.806,11.793,11.795,7347.0
2023-01-04 09:20:00,9,20,4,1,2023,11.796,11.816,11.794,11.811,7701.0
2023-01-04 09:21:00,9,21,4,1,2023,11.811,11.831,11.805,11.827,16139.0
2023-01-04 09:22:00,9,22,4,1,2023,11.825,11.833,11.82,11.829,9221.0
2023-01-04 09:23:00,9,23,4,1,2023,11.828,11.859,11.828,11.856,15489.0
2023-01-04 09:24:00,9,24,4,1,2023,11.856,11.859,11.828,11.833,16773.0
2023-01-04 09:25:00,9,25,4,1,2023,11.832,11.84,11.825,11.825,10279.0
2023-01-04 09:26:00,9,26,4,1,2023,11.825,11.825,11.815,11.817,15071.0
2023-01-04 09:27:00,9,27,4,1,2023,11.817,11.833,11.816,11.826,15553.0
2023-01-04 09:28:00,9,28,4,1,2023,11.826,11.833,11.823,11.826,7560.0
2023-01-04 09:29:00,9,29,4,1,2023,11.825,11.827,11.811,11.814,5948.0
2023-01-04 09:30:00,9,30,4,1,2023,11.814,11.847,11.814,11.829,24673.0
2023-01-04 09:31:00,9,31,4,1,2023,11.829,11.849,11.82,11.835,13623.0
2023-01-04 09:32:00,9,32,4,1,2023,11.835,11.837,11.82,11.823,8428.0
2023-01-04 09:33:00,9,33,4,1,2023,11.823,11.832,11.82,11.822,7713.0
2023-01-04 09:34:00,9,34,4,1,2023,11.823,11.843,11.814,11.843,11609.0
2023-01-04 09:35:00,9,35,4,1,2023,11.843,11.847,11.839,11.84,7897.0
2023-01-04 09:36:00,9,36,4,1,2023,11.84,11.843,11.807,11.811,20997.0
2023-01-04 09:37:00,9,37,4,1,2023,11.808,11.809,11.791,11.795,12515.0
2023-01-04 09:38:00,9,38,4,1,2023,11.795,11.795,11.776,11.782,17427.0
2023-01-04 09:39:00,9,39,4,1,2023,11.783,11.795,11.78,11.789,8363.0
2023-01-04 09:40:00,9,40,4,1,2023,11.789,11.79,11.772,11.773,7676.0
2023-01-04 09:41:00,9,41,4,1,2023,11.772,11.778,11.761,11.761,5675.0
2023-01-04 09:42:00,9,42,4,1,2023,11.761,11.761,11.751,11.754,6920.0
2023-01-04 09:43:00,9,43,4,1,2023,11.754,11.755,11.734,11.738,16716.0
2023-01-04 09:44:00,9,44,4,1,2023,11.737,11.755,11.736,11.755,4257.0
2023-01-04 09:45:00,9,45,4,1,2023,11.755,11.779,11.755,11.774,9854.0
2023-01-04 09:46:00,9,46,4,1,2023,11.772,11.782,11.764,11.777,8146.0
2023-01-04 09:47:00,9,47,4,1,2023,11.776,11.776,11.759,11.76,2952.0
2023-01-04 09:48:00,9,48,4,1,2023,11.761,11.764,11.751,11.751,2187.0
2023-01-04 09:49:00,9,49,4,1,2023,11.75,11.753,11.742,11.743,3548.0
2023-01-04 09:50:00,9,50,4,1,2023,11.746,11.764,11.746,11.757,4901.0
2023-01-04 09:51:00,9,51,4,1,2023,11.758,11.765,11.757,11.758,3245.0
2023-01-04 09:52:00,9,52,4,1,2023,11.758,11.758,11.757,11.758,448.0
2023-01-04 09:53:00,9,53,4,1,2023,11.757,11.763,11.741,11.741,5051.0
2023-01-04 09:54:00,9,54,4,1,2023,11.741,11.743,11.74,11.74,946.0
2023-01-04 09:55:00,9,55,4,1,2023,11.74,11.758,11.74,11.751,6402.0
2023-01-04 09:56:00,9,56,4,1,2023,11.752,11.752,11.745,11.751,8014.0
2023-01-04 09:57:00,9,57,4,1,2023,11.751,11.753,11.738,11.741,2824.0
2023-01-04 09:58:00,9,58,4,1,2023,11.742,11.745,11.738,11.739,1511.0
2023-01-04 09:59:00,9,59,4,1,2023,11.739,11.739,11.729,11.729,7448.0
2023-01-04 10:00:00,10,0,4,1,2023,11.73,11.742,11.728,11.738,3768.0
2023-01-04 10:01:00,10,1,4,1,2023,11.737,11.75,11.736,11.749,4527.0
2023-01-04 10:02:00,10,2,4,1,2023,11.75,11.75,11.744,11.746,1532.0
2023-01-04 10:03:00,10,3,4,1,2023,11.746,11.754,11.746,11.751,4143.0
2023-01-04 10:04:00,10,4,4,1,2023,11.751,11.752,11.745,11.747,2643.0
2023-01-04 10:05:00,10,5,4,1,2023,11.746,11.759,11.746,11.758,3042.0
2023-01-04 10:06:00,10,6,4,1,2023,11.759,11.762,11.757,11.758,1291.0
2023-01-04 10:07:00,10,7,4,1,2023,11.758,11.764,11.754,11.763,1194.0
2023-01-04 10:08:00,10,8,4,1,2023,11.763,11.769,11.76,11.761,3997.0
2023-01-04 10:09:00,10,9,4,1,2023,11.761,11.77,11.761,11.77,3657.0
2023-01-04 10:10:00,10,10,4,1,2023,11.769,11.77,11.761,11.765,4501.0
2023-01-04 10:11:00,10,11,4,1,2023,11.765,11.77,11.758,11.762,4401.0
2023-01-04 10:12:00,10,12,4,1,2023,11.762,11.765,11.76,11.765,2663.0
2023-01-04 10:13:00,10,13,4,1,2023,11.765,11.765,11.76,11.763,3875.0
2023-01-04 10:14:00,10,14,4,1,2023,11.763,11.768,11.759,11.766,7978.0
2023-01-04 10:15:00,10,15,4,1,2023,11.767,11.769,11.765,11.765,2935.0
2023-01-04 10:16:00,10,16,4,1,2023,11.763,11.769,11.762,11.763,1863.0
2023-01-04 10:17:00,10,17,4,1,2023,11.762,11.764,11.755,11.755,1550.0
2023-01-04 10:18:00,10,18,4,1,2023,11.756,11.757,11.754,11.757,1822.0
2023-01-04 10:19:00,10,19,4,1,2023,11.757,11.761,11.757,11.757,1192.0
2023-01-04 10:20:00,10,20,4,1,2023,11.757,11.758,11.752,11.757,2014.0
2023-01-04 10:21:00,10,21,4,1,2023,11.757,11.764,11.746,11.762,6701.0
2023-01-04 10:22:00,10,22,4,1,2023,11.762,11.762,11.743,11.745,4065.0
2023-01-04 10:23:00,10,23,4,1,2023,11.746,11.749,11.741,11.744,1367.0
2023-01-04 10:24:00,10,24,4,1,2023,11.744,11.744,11.738,11.739,2221.0
2023-01-04 10:25:00,10,25,4,1,2023,11.74,11.741,11.736,11.74,1881.0
2023-01-04 10:26:00,10,26,4,1,2023,11.741,11.747,11.739,11.739,2815.0
2023-01-04 10:27:00,10,27,4,1,2023,11.739,11.745,11.735,11.736,5003.0
2023-01-04 10:28:00,10,28,4,1,2023,11.737,11.747,11.737,11.738,2629.0
2023-01-04 10:29:00,10,29,4,1,2023,11.737,11.74,11.732,11.737,2731.0
2023-01-04 10:30:00,10,30,4,1,2023,11.738,11.746,11.737,11.745,3140.0
2023-01-04 10:31:00,10,31,4,1,2023,11.745,11.746,11.74,11.744,3793.0
2023-01-04 10:32:00,10,32,4,1,2023,11.744,11.765,11.744,11.753,10345.0
2023-01-04 10:33:00,10,33,4,1,2023,11.752,11.758,11.748,11.754,4534.0
2023-01-04 10:34:00,10,34,4,1,2023,11.754,11.758,11.752,11.754,3227.0
2023-01-04 10:35:00,10,35,4,1,2023,11.755,11.766,11.755,11.761,5968.0
2023-01-04 10:36:00,10,36,4,1,2023,11.76,11.77,11.758,11.76,7800.0
2023-01-04 10:37:00,10,37,4,1,2023,11.76,11.766,11.76,11.762,3234.0
2023-01-04 10:38:00,10,38,4,1,2023,11.762,11.763,11.752,11.752,4362.0
2023-01-04 10:39:00,10,39,4,1,2023,11.752,11.756,11.75,11.75,3653.0
2023-01-04 10:40:00,10,40,4,1,2023,11.75,11.765,11.748,11.764,5011.0
2023-01-04 10:41:00,10,41,4,1,2023,11.765,11.765,11.756,11.758,2517.0
2023-01-04 10:42:00,10,42,4,1,2023,11.756,11.756,11.747,11.747,1803.0
2023-01-04 10:43:00,10,43,4,1,2023,11.746,11.747,11.741,11.745,3231.0
2023-01-04 10:44:00,10,44,4,1,2023,11.744,11.746,11.732,11.745,10324.0
2023-01-04 10:45:00,10,45,4,1,2023,11.746,11.761,11.746,11.76,9119.0
2023-01-04 10:46:00,10,46,4,1,2023,11.759,11.765,11.759,11.76,3061.0
2023-01-04 10:47:00,10,47,4,1,2023,11.761,11.764,11.76,11.76,850.0
2023-01-04 10:48:00,10,48,4,1,2023,11.762,11.763,11.761,11.761,608.0
2023-01-04 10:49:00,10,49,4,1,2023,11.761,11.763,11.76,11.763,2688.0
2023-01-04 10:50:00,10,50,4,1,2023,11.762,11.768,11.76,11.768,1583.0
2023-01-04 10:51:00,10,51,4,1,2023,11.77,11.772,11.768,11.77,1525.0
2023-01-04 10:52:00,10,52,4,1,2023,11.77,11.771,11.77,11.771,168.0
