OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 05:43:00,5,43,4,1,2023,16659.9,16660.0,16659.8,16659.9,32.84
2023-01-04 05:44:00,5,44,4,1,2023,16659.8,16660.0,16659.8,16660.0,42.5
2023-01-04 05:45:00,5,45,4,1,2023,16659.9,16660.0,16656.8,16656.8,122.901
2023-01-04 05:46:00,5,46,4,1,2023,16656.8,16657.4,16656.0,16657.4,47.726
2023-01-04 05:47:00,5,47,4,1,2023,16657.4,16665.8,16657.3,16665.7,328.18
2023-01-04 05:48:00,5,48,4,1,2023,16665.8,16666.7,16663.3,16663.3,106.276
2023-01-04 05:49:00,5,49,4,1,2023,16663.4,16663.4,16663.3,16663.4,10.45
2023-01-04 05:50:00,5,50,4,1,2023,16663.4,16665.2,16663.3,16663.5,50.731
2023-01-04 05:51:00,5,51,4,1,2023,16663.6,16663.6,16660.1,16660.2,84.467
2023-01-04 05:52:00,5,52,4,1,2023,16660.2,16664.8,16660.1,16664.8,56.428
2023-01-04 05:53:00,5,53,4,1,2023,16664.8,16664.8,16663.7,16663.8,59.652
2023-01-04 05:54:00,5,54,4,1,2023,16663.8,16664.7,16663.7,16664.6,34.249
2023-01-04 05:55:00,5,55,4,1,2023,16664.6,16664.7,16664.6,16664.7,29.284
2023-01-04 05:56:00,5,56,4,1,2023,16664.7,16664.7,16664.6,16664.7,30.44
2023-01-04 05:57:00,5,57,4,1,2023,16664.7,16668.3,16664.6,16667.1,102.538
2023-01-04 05:58:00,5,58,4,1,2023,16667.1,16667.2,16666.9,16667.0,35.873
2023-01-04 05:59:00,5,59,4,1,2023,16666.9,16667.0,16666.6,16666.6,31.561
2023-01-04 06:00:00,6,0,4,1,2023,16666.7,16668.4,16666.6,16667.2,113.962
2023-01-04 06:01:00,6,1,4,1,2023,16667.2,16667.2,16665.5,16665.5,43.204
2023-01-04 06:02:00,6,2,4,1,2023,16665.6,16666.4,16664.0,16666.3,37.925
2023-01-04 06:03:00,6,3,4,1,2023,16666.4,16666.4,16664.0,16665.8,109.131
2023-01-04 06:04:00,6,4,4,1,2023,16665.7,16665.8,16664.5,16664.5,31.603
2023-01-04 06:05:00,6,5,4,1,2023,16664.6,16664.6,16656.3,16658.0,206.076
2023-01-04 06:06:00,6,6,4,1,2023,16657.9,16660.0,16655.1,16655.1,89.086
2023-01-04 06:07:00,6,7,4,1,2023,16655.1,16656.0,16650.0,16653.0,220.468
2023-01-04 06:08:00,6,8,4,1,2023,16652.9,16653.0,16650.9,16652.9,67.364
2023-01-04 06:09:00,6,9,4,1,2023,16653.0,16653.0,16652.9,16652.9,19.268
2023-01-04 06:10:00,6,10,4,1,2023,16653.0,16655.5,16652.9,16655.4,74.9
2023-01-04 06:11:00,6,11,4,1,2023,16655.5,16655.5,16655.4,16655.5,24.971
2023-01-04 06:12:00,6,12,4,1,2023,16655.5,16655.5,16655.4,16655.5,22.039
2023-01-04 06:13:00,6,13,4,1,2023,16655.4,16655.5,16655.4,16655.5,35.454
2023-01-04 06:14:00,6,14,4,1,2023,16655.5,16655.5,16653.0,16653.0,95.585
2023-01-04 06:15:00,6,15,4,1,2023,16653.0,16653.0,16645.7,16649.7,190.762
2023-01-04 06:16:00,6,16,4,1,2023,16649.6,16650.0,16649.6,16649.9,45.397
2023-01-04 06:17:00,6,17,4,1,2023,16650.0,16652.2,16649.9,16652.2,53.705
2023-01-04 06:18:00,6,18,4,1,2023,16652.2,16653.1,16652.1,16653.0,37.92
2023-01-04 06:19:00,6,19,4,1,2023,16653.1,16653.3,16653.0,16653.3,36.73
2023-01-04 06:20:00,6,20,4,1,2023,16653.3,16655.7,16653.2,16655.6,66.589
2023-01-04 06:21:00,6,21,4,1,2023,16655.7,16656.5,16655.6,16656.5,34.516
2023-01-04 06:22:00,6,22,4,1,2023,16656.4,16656.5,16656.4,16656.4,36.225
2023-01-04 06:23:00,6,23,4,1,2023,16656.5,16656.5,16656.4,16656.5,16.978
2023-01-04 06:24:00,6,24,4,1,2023,16656.4,16656.5,16654.2,16654.3,66.694
2023-01-04 06:25:00,6,25,4,1,2023,16654.2,16654.3,16654.2,16654.2,9.688
2023-01-04 06:26:00,6,26,4,1,2023,16654.3,16655.9,16654.2,16655.9,34.469
2023-01-04 06:27:00,6,27,4,1,2023,16655.8,16655.9,16655.8,16655.8,35.248
2023-01-04 06:28:00,6,28,4,1,2023,16655.8,16655.9,16655.6,16655.6,31.525
2023-01-04 06:29:00,6,29,4,1,2023,16655.7,16655.7,16655.6,16655.6,15.783
2023-01-04 06:30:00,6,30,4,1,2023,16655.6,16655.6,16652.3,16653.3,51.72
2023-01-04 06:31:00,6,31,4,1,2023,16653.4,16655.5,16653.3,16655.5,42.278
2023-01-04 06:32:00,6,32,4,1,2023,16655.5,16655.5,16655.4,16655.5,14.32
2023-01-04 06:33:00,6,33,4,1,2023,16655.5,16657.0,16655.5,16656.9,39.644
2023-01-04 06:34:00,6,34,4,1,2023,16657.0,16662.5,16656.9,16662.4,170.008
2023-01-04 06:35:00,6,35,4,1,2023,16662.4,16663.4,16662.0,16662.0,75.604
2023-01-04 06:36:00,6,36,4,1,2023,16662.0,16662.1,16660.8,16660.8,40.586
2023-01-04 06:37:00,6,37,4,1,2023,16660.8,16667.5,16660.4,16667.5,136.736
2023-01-04 06:38:00,6,38,4,1,2023,16667.4,16677.0,16667.4,16673.5,333.935
2023-01-04 06:39:00,6,39,4,1,2023,16673.5,16678.9,16673.5,16678.1,240.162
2023-01-04 06:40:00,6,40,4,1,2023,16678.0,16688.0,16678.0,16684.6,415.387
2023-01-04 06:41:00,6,41,4,1,2023,16684.6,16685.9,16683.9,16685.8,130.567
2023-01-04 06:42:00,6,42,4,1,2023,16685.9,16717.9,16685.8,16694.5,2758.442
2023-01-04 06:43:00,6,43,4,1,2023,16694.4,16696.4,16690.9,16692.4,272.557
2023-01-04 06:44:00,6,44,4,1,2023,16692.3,16697.1,16689.0,16691.2,222.912
2023-01-04 06:45:00,6,45,4,1,2023,16691.2,16694.7,16687.0,16687.0,173.12
2023-01-04 06:46:00,6,46,4,1,2023,16687.0,16690.7,16685.8,16690.0,138.153
2023-01-04 06:47:00,6,47,4,1,2023,16689.9,16695.0,16689.9,16694.3,147.665
2023-01-04 06:48:00,6,48,4,1,2023,16694.4,16711.7,16694.3,16707.7,521.754
2023-01-04 06:49:00,6,49,4,1,2023,16707.7,16724.0,16705.9,16724.0,766.282
2023-01-04 06:50:00,6,50,4,1,2023,16724.0,16730.0,16710.7,16712.4,1825.506
2023-01-04 06:51:00,6,51,4,1,2023,16712.4,16719.9,16712.4,16713.5,423.039
2023-01-04 06:52:00,6,52,4,1,2023,16713.5,16718.9,16713.5,16714.6,340.995
2023-01-04 06:53:00,6,53,4,1,2023,16714.6,16714.6,16708.7,16710.0,205.065
2023-01-04 06:54:00,6,54,4,1,2023,16710.0,16713.0,16693.8,16700.0,453.657
2023-01-04 06:55:00,6,55,4,1,2023,16700.0,16702.4,16696.2,16697.2,305.825
2023-01-04 06:56:00,6,56,4,1,2023,16697.3,16703.0,16696.5,16702.9,161.419
2023-01-04 06:57:00,6,57,4,1,2023,16703.0,16704.2,16702.9,16704.2,81.501
2023-01-04 06:58:00,6,58,4,1,2023,16704.2,16712.2,16704.1,16712.2,147.235
2023-01-04 06:59:00,6,59,4,1,2023,16712.2,16712.2,16704.9,16706.2,171.185
2023-01-04 07:00:00,7,0,4,1,2023,16706.1,16713.2,16706.0,16713.1,159.555
2023-01-04 07:01:00,7,1,4,1,2023,16713.1,16715.0,16712.1,16715.0,112.252
2023-01-04 07:02:00,7,2,4,1,2023,16715.0,16719.9,16714.9,16716.3,190.396
2023-01-04 07:03:00,7,3,4,1,2023,16716.3,16716.4,16710.1,16711.2,160.401
2023-01-04 07:04:00,7,4,4,1,2023,16711.3,16711.3,16709.1,16709.1,133.69
2023-01-04 07:05:00,7,5,4,1,2023,16709.1,16709.2,16705.0,16705.0,247.695
2023-01-04 07:06:00,7,6,4,1,2023,16704.9,16710.1,16704.8,16709.7,176.08
2023-01-04 07:07:00,7,7,4,1,2023,16709.8,16709.8,16705.7,16707.9,109.77
2023-01-04 07:08:00,7,8,4,1,2023,16708.0,16709.4,16707.0,16709.3,170.011
2023-01-04 07:09:00,7,9,4,1,2023,16709.3,16709.4,16705.6,16705.6,102.869
2023-01-04 07:10:00,7,10,4,1,2023,16705.6,16706.0,16705.1,16705.1,72.944
2023-01-04 07:11:00,7,11,4,1,2023,16705.1,16705.2,16694.2,16694.3,202.42
2023-01-04 07:12:00,7,12,4,1,2023,16694.3,16695.0,16689.6,16692.0,286.838
2023-01-04 07:13:00,7,13,4,1,2023,16691.7,16693.2,16688.5,16693.2,109.231
2023-01-04 07:14:00,7,14,4,1,2023,16693.1,16695.5,16693.1,16695.5,85.478
2023-01-04 07:15:00,7,15,4,1,2023,16695.4,16699.9,16695.4,16699.9,76.793
2023-01-04 07:16:00,7,16,4,1,2023,16699.9,16699.9,16699.0,16699.1,71.588
2023-01-04 07:17:00,7,17,4,1,2023,16699.0,16704.7,16699.0,16704.5,131.489
2023-01-04 07:18:00,7,18,4,1,2023,16704.4,16704.5,16700.8,16700.8,112.507
2023-01-04 07:19:00,7,19,4,1,2023,16700.9,16700.9,16699.8,16699.9,65.767
2023-01-04 07:20:00,7,20,4,1,2023,16699.8,16699.9,16699.8,16699.9,42.076
2023-01-04 07:21:00,7,21,4,1,2023,16699.9,16699.9,16695.7,16695.7,52.496
2023-01-04 07:22:00,7,22,4,1,2023,16695.7,16695.8,16691.7,16691.8,93.326
2023-01-04 07:23:00,7,23,4,1,2023,16691.8,16694.6,16691.7,16692.5,94.653
2023-01-04 07:24:00,7,24,4,1,2023,16692.5,16695.7,16692.5,16694.9,69.309
2023-01-04 07:25:00,7,25,4,1,2023,16694.8,16696.3,16694.2,16695.4,110.167
2023-01-04 07:26:00,7,26,4,1,2023,16695.5,16699.8,16695.4,16699.8,79.386
2023-01-04 07:27:00,7,27,4,1,2023,16699.8,16699.8,16698.7,16698.7,65.684
2023-01-04 07:28:00,7,28,4,1,2023,16698.8,16698.8,16697.9,16698.0,63.889
2023-01-04 07:29:00,7,29,4,1,2023,16698.0,16698.0,16696.1,16696.1,27.534
2023-01-04 07:30:00,7,30,4,1,2023,16696.1,16702.1,16695.5,16702.1,169.036
2023-01-04 07:31:00,7,31,4,1,2023,16702.1,16704.8,16699.5,16699.6,166.897
2023-01-04 07:32:00,7,32,4,1,2023,16699.5,16699.6,16699.5,16699.6,42.922
2023-01-04 07:33:00,7,33,4,1,2023,16699.6,16699.6,16698.4,16698.4,47.828
2023-01-04 07:34:00,7,34,4,1,2023,16698.4,16698.5,16698.1,16698.2,36.295
2023-01-04 07:35:00,7,35,4,1,2023,16698.1,16703.7,16698.1,16702.0,101.783
2023-01-04 07:36:00,7,36,4,1,2023,16701.9,16718.6,16701.9,16717.0,344.043
2023-01-04 07:37:00,7,37,4,1,2023,16716.9,16719.9,16713.0,16714.7,420.968
2023-01-04 07:38:00,7,38,4,1,2023,16714.7,16718.7,16714.7,16717.4,120.392
2023-01-04 07:39:00,7,39,4,1,2023,16717.3,16717.3,16713.8,16716.1,178.691
2023-01-04 07:40:00,7,40,4,1,2023,16716.1,16716.2,16712.0,16712.6,151.859
2023-01-04 07:41:00,7,41,4,1,2023,16712.6,16712.7,16706.1,16709.9,128.125
2023-01-04 07:42:00,7,42,4,1,2023,16709.8,16709.9,16707.6,16708.7,72.216
2023-01-04 07:43:00,7,43,4,1,2023,16708.7,16708.8,16708.7,16708.7,32.847
2023-01-04 07:44:00,7,44,4,1,2023,16708.6,16708.6,16706.5,16706.5,43.648
2023-01-04 07:45:00,7,45,4,1,2023,16706.5,16706.6,16705.1,16705.1,44.78
2023-01-04 07:46:00,7,46,4,1,2023,16705.1,16705.2,16705.1,16705.1,50.718
2023-01-04 07:47:00,7,47,4,1,2023,16705.2,16711.4,16705.1,16709.9,87.697
2023-01-04 07:48:00,7,48,4,1,2023,16710.0,16712.5,16709.9,16711.9,56.49
2023-01-04 07:49:00,7,49,4,1,2023,16711.9,16713.0,16711.9,16712.9,57.959
2023-01-04 07:50:00,7,50,4,1,2023,16712.9,16714.7,16712.7,16712.7,77.681
2023-01-04 07:51:00,7,51,4,1,2023,16712.7,16713.9,16711.3,16713.8,91.182
2023-01-04 07:52:00,7,52,4,1,2023,16713.9,16714.2,16713.8,16714.2,36.015
2023-01-04 07:53:00,7,53,4,1,2023,16714.2,16714.5,16712.1,16712.2,54.356
2023-01-04 07:54:00,7,54,4,1,2023,16712.1,16712.2,16704.0,16704.0,95.109
2023-01-04 07:55:00,7,55,4,1,2023,16704.1,16704.1,16703.9,16703.9,41.418
2023-01-04 07:56:00,7,56,4,1,2023,16703.9,16705.2,16702.6,16705.2,70.778
2023-01-04 07:57:00,7,57,4,1,2023,16705.2,16711.3,16705.1,16711.2,58.237
2023-01-04 07:58:00,7,58,4,1,2023,16711.3,16713.7,16710.3,16710.4,73.427
2023-01-04 07:59:00,7,59,4,1,2023,16710.3,16711.1,16710.3,16711.0,23.943
2023-01-04 08:00:00,8,0,4,1,2023,16711.1,16721.0,16711.0,16721.0,210.046
2023-01-04 08:01:00,8,1,4,1,2023,16720.9,16722.5,16720.9,16721.3,346.449
2023-01-04 08:02:00,8,2,4,1,2023,16721.3,16722.5,16721.3,16722.5,143.963
2023-01-04 08:03:00,8,3,4,1,2023,16722.5,16727.6,16722.4,16726.9,300.915
2023-01-04 08:04:00,8,4,4,1,2023,16726.8,16737.1,16726.8,16732.0,552.04
2023-01-04 08:05:00,8,5,4,1,2023,16732.0,16749.8,16732.0,16741.2,1822.078
2023-01-04 08:06:00,8,6,4,1,2023,16741.3,16741.3,16733.5,16739.2,549.155
2023-01-04 08:07:00,8,7,4,1,2023,16739.1,16739.2,16730.7,16730.7,305.142
2023-01-04 08:08:00,8,8,4,1,2023,16730.7,16737.1,16724.9,16725.0,392.161
2023-01-04 08:09:00,8,9,4,1,2023,16724.9,16728.2,16718.0,16722.0,375.775
2023-01-04 08:10:00,8,10,4,1,2023,16721.9,16725.4,16721.2,16722.9,120.535
2023-01-04 08:11:00,8,11,4,1,2023,16722.8,16726.8,16722.8,16726.2,106.678
2023-01-04 08:12:00,8,12,4,1,2023,16726.1,16726.2,16722.3,16722.3,127.716
2023-01-04 08:13:00,8,13,4,1,2023,16722.3,16729.0,16722.3,16729.0,141.432
2023-01-04 08:14:00,8,14,4,1,2023,16729.0,16738.4,16729.0,16734.3,333.676
2023-01-04 08:15:00,8,15,4,1,2023,16734.3,16738.9,16734.3,16737.0,269.769
2023-01-04 08:16:00,8,16,4,1,2023,16737.0,16741.9,16735.2,16735.2,251.509
2023-01-04 08:17:00,8,17,4,1,2023,16735.3,16735.3,16726.4,16726.4,141.587
2023-01-04 08:18:00,8,18,4,1,2023,16726.4,16727.2,16726.3,16726.7,96.884
2023-01-04 08:19:00,8,19,4,1,2023,16726.8,16728.3,16725.3,16726.6,97.708
2023-01-04 08:20:00,8,20,4,1,2023,16726.6,16728.9,16723.1,16725.1,112.812
2023-01-04 08:21:00,8,21,4,1,2023,16725.2,16725.8,16723.5,16723.6,123.107
2023-01-04 08:22:00,8,22,4,1,2023,16723.6,16726.3,16723.5,16726.3,76.183
2023-01-04 08:23:00,8,23,4,1,2023,16726.2,16728.5,16726.2,16728.5,75.595
2023-01-04 08:24:00,8,24,4,1,2023,16728.4,16729.1,16726.3,16726.3,63.058
2023-01-04 08:25:00,8,25,4,1,2023,16726.3,16735.4,16726.3,16735.4,187.765
2023-01-04 08:26:00,8,26,4,1,2023,16735.4,16736.6,16730.7,16732.2,140.757
2023-01-04 08:27:00,8,27,4,1,2023,16732.1,16733.7,16732.1,16733.6,116.252
2023-01-04 08:28:00,8,28,4,1,2023,16733.6,16733.8,16732.0,16733.8,76.459
2023-01-04 08:29:00,8,29,4,1,2023,16733.7,16737.1,16729.0,16729.0,142.717
2023-01-04 08:30:00,8,30,4,1,2023,16729.1,16742.3,16729.0,16742.2,423.488
2023-01-04 08:31:00,8,31,4,1,2023,16742.3,16742.3,16736.4,16740.0,136.072
2023-01-04 08:32:00,8,32,4,1,2023,16739.9,16741.0,16734.8,16740.9,145.893
2023-01-04 08:33:00,8,33,4,1,2023,16740.9,16756.5,16739.4,16743.9,1412.64
2023-01-04 08:34:00,8,34,4,1,2023,16743.9,16743.9,16738.0,16739.6,227.328
2023-01-04 08:35:00,8,35,4,1,2023,16739.5,16754.0,16739.5,16746.3,448.452
2023-01-04 08:36:00,8,36,4,1,2023,16746.3,16783.5,16746.3,16767.5,2363.572
2023-01-04 08:37:00,8,37,4,1,2023,16767.1,16848.0,16764.9,16822.3,8527.635
2023-01-04 08:38:00,8,38,4,1,2023,16822.3,16832.5,16809.4,16811.0,2329.527
2023-01-04 08:39:00,8,39,4,1,2023,16811.0,16814.7,16795.6,16802.7,1490.287
2023-01-04 08:40:00,8,40,4,1,2023,16802.6,16819.3,16791.6,16791.7,1322.636
2023-01-04 08:41:00,8,41,4,1,2023,16791.7,16808.1,16791.6,16793.1,897.335
2023-01-04 08:42:00,8,42,4,1,2023,16793.2,16808.5,16793.1,16802.7,559.09
2023-01-04 08:43:00,8,43,4,1,2023,16802.7,16823.0,16802.7,16822.6,535.015
2023-01-04 08:44:00,8,44,4,1,2023,16822.5,16842.8,16821.2,16831.3,1540.361
2023-01-04 08:45:00,8,45,4,1,2023,16831.3,16848.0,16815.1,16817.8,1737.22
2023-01-04 08:46:00,8,46,4,1,2023,16817.9,16826.3,16809.1,16823.3,727.405
2023-01-04 08:47:00,8,47,4,1,2023,16823.3,16827.1,16812.5,16816.2,459.358
2023-01-04 08:48:00,8,48,4,1,2023,16816.1,16816.2,16808.0,16808.0,285.023
2023-01-04 08:49:00,8,49,4,1,2023,16808.0,16813.0,16804.3,16808.1,451.727
2023-01-04 08:50:00,8,50,4,1,2023,16808.1,16816.9,16807.8,16813.5,276.238
2023-01-04 08:51:00,8,51,4,1,2023,16813.6,16815.2,16806.8,16806.9,272.3
2023-01-04 08:52:00,8,52,4,1,2023,16806.9,16813.5,16806.1,16809.3,266.789
2023-01-04 08:53:00,8,53,4,1,2023,16809.2,16809.3,16804.0,16805.0,235.425
2023-01-04 08:54:00,8,54,4,1,2023,16805.1,16805.3,16791.5,16791.5,712.565
2023-01-04 08:55:00,8,55,4,1,2023,16791.5,16798.7,16790.6,16796.5,320.365
2023-01-04 08:56:00,8,56,4,1,2023,16796.5,16806.2,16796.2,16802.9,278.348
2023-01-04 08:57:00,8,57,4,1,2023,16803.0,16807.9,16798.4,16798.4,180.586
2023-01-04 08:58:00,8,58,4,1,2023,16798.4,16798.5,16788.0,16795.0,278.126
2023-01-04 08:59:00,8,59,4,1,2023,16795.0,16798.5,16793.8,16795.3,244.161
2023-01-04 09:00:00,9,0,4,1,2023,16795.2,16808.0,16795.2,16808.0,406.818
2023-01-04 09:01:00,9,1,4,1,2023,16808.0,16810.9,16807.9,16810.5,262.575
2023-01-04 09:02:00,9,2,4,1,2023,16810.5,16812.0,16805.4,16811.8,314.319
2023-01-04 09:03:00,9,3,4,1,2023,16811.9,16813.2,16810.6,16810.6,171.575
2023-01-04 09:04:00,9,4,4,1,2023,16810.7,16815.3,16810.6,16813.1,261.305
2023-01-04 09:05:00,9,5,4,1,2023,16813.1,16819.4,16813.1,16815.8,286.636
2023-01-04 09:06:00,9,6,4,1,2023,16815.7,16821.0,16808.6,16821.0,422.509
2023-01-04 09:07:00,9,7,4,1,2023,16820.9,16824.9,16817.9,16824.9,263.966
2023-01-04 09:08:00,9,8,4,1,2023,16825.0,16825.0,16815.2,16815.2,215.433
2023-01-04 09:09:00,9,9,4,1,2023,16815.2,16815.3,16800.0,16800.0,284.229
2023-01-04 09:10:00,9,10,4,1,2023,16800.0,16809.0,16800.0,16806.7,239.777
2023-01-04 09:11:00,9,11,4,1,2023,16806.6,16810.9,16804.7,16810.9,125.381
2023-01-04 09:12:00,9,12,4,1,2023,16810.8,16811.2,16804.9,16805.0,67.249
2023-01-04 09:13:00,9,13,4,1,2023,16804.9,16807.1,16803.4,16807.0,87.144
2023-01-04 09:14:00,9,14,4,1,2023,16807.1,16809.6,16806.5,16809.6,158.443
2023-01-04 09:15:00,9,15,4,1,2023,16809.5,16810.8,16809.5,16810.2,185.946
2023-01-04 09:16:00,9,16,4,1,2023,16810.2,16810.3,16807.3,16807.3,145.977
2023-01-04 09:17:00,9,17,4,1,2023,16807.3,16807.4,16806.1,16807.0,163.878
2023-01-04 09:18:00,9,18,4,1,2023,16807.0,16807.1,16806.2,16806.3,74.995
2023-01-04 09:19:00,9,19,4,1,2023,16806.2,16811.2,16806.2,16810.0,147.365
2023-01-04 09:20:00,9,20,4,1,2023,16810.0,16817.0,16809.9,16815.9,133.434
2023-01-04 09:21:00,9,21,4,1,2023,16815.8,16826.2,16815.8,16826.2,233.701
2023-01-04 09:22:00,9,22,4,1,2023,16826.1,16828.2,16825.1,16825.1,232.956
2023-01-04 09:23:00,9,23,4,1,2023,16825.1,16829.3,16824.7,16829.0,215.477
2023-01-04 09:24:00,9,24,4,1,2023,16829.0,16829.0,16823.4,16823.4,147.479
2023-01-04 09:25:00,9,25,4,1,2023,16823.5,16825.6,16823.4,16825.0,142.251
2023-01-04 09:26:00,9,26,4,1,2023,16824.9,16825.0,16824.0,16824.1,124.818
2023-01-04 09:27:00,9,27,4,1,2023,16824.0,16870.0,16824.0,16857.1,3049.903
2023-01-04 09:28:00,9,28,4,1,2023,16857.0,16869.5,16857.0,16862.4,1576.14
2023-01-04 09:29:00,9,29,4,1,2023,16862.3,16870.0,16850.4,16855.9,1492.849
2023-01-04 09:30:00,9,30,4,1,2023,16855.9,16879.3,16855.9,16872.6,1685.934
2023-01-04 09:31:00,9,31,4,1,2023,16872.4,16904.4,16867.0,16893.3,4058.094
2023-01-04 09:32:00,9,32,4,1,2023,16893.3,16894.1,16876.4,16876.5,963.723
2023-01-04 09:33:00,9,33,4,1,2023,16876.4,16890.3,16876.4,16877.1,512.026
2023-01-04 09:34:00,9,34,4,1,2023,16877.1,16883.0,16877.0,16879.9,460.344
2023-01-04 09:35:00,9,35,4,1,2023,16879.9,16883.0,16872.8,16874.0,491.83
2023-01-04 09:36:00,9,36,4,1,2023,16874.0,16878.6,16867.8,16868.0,483.73
2023-01-04 09:37:00,9,37,4,1,2023,16868.1,16873.5,16865.4,16870.5,447.06
2023-01-04 09:38:00,9,38,4,1,2023,16870.6,16870.6,16865.3,16865.4,275.655
2023-01-04 09:39:00,9,39,4,1,2023,16865.4,16868.2,16865.3,16866.8,353.706
2023-01-04 09:40:00,9,40,4,1,2023,16866.7,16867.6,16862.0,16862.7,401.646
2023-01-04 09:41:00,9,41,4,1,2023,16862.8,16862.8,16860.0,16860.0,267.61
2023-01-04 09:42:00,9,42,4,1,2023,16860.1,16861.0,16854.0,16854.1,584.496
2023-01-04 09:43:00,9,43,4,1,2023,16854.0,16854.1,16846.7,16848.4,536.511
2023-01-04 09:44:00,9,44,4,1,2023,16848.5,16849.9,16845.2,16849.8,322.278
2023-01-04 09:45:00,9,45,4,1,2023,16849.8,16865.5,16849.7,16865.4,690.74
2023-01-04 09:46:00,9,46,4,1,2023,16865.4,16869.9,16857.5,16865.9,512.477
2023-01-04 09:47:00,9,47,4,1,2023,16866.0,16866.0,16855.4,16855.4,342.214
2023-01-04 09:48:00,9,48,4,1,2023,16855.4,16856.7,16848.0,16848.5,465.38
2023-01-04 09:49:00,9,49,4,1,2023,16848.4,16850.0,16847.3,16849.4,164.227
2023-01-04 09:50:00,9,50,4,1,2023,16849.4,16858.0,16849.3,16854.4,349.588
2023-01-04 09:51:00,9,51,4,1,2023,16854.4,16854.5,16852.8,16852.9,99.949
2023-01-04 09:52:00,9,52,4,1,2023,16852.8,16852.9,16851.1,16851.9,194.529
2023-01-04 09:53:00,9,53,4,1,2023,16852.0,16860.0,16843.5,16845.1,667.174
2023-01-04 09:54:00,9,54,4,1,2023,16845.2,16845.2,16843.2,16843.2,168.875
2023-01-04 09:55:00,9,55,4,1,2023,16843.2,16856.3,16843.2,16854.8,398.733
2023-01-04 09:56:00,9,56,4,1,2023,16854.8,16854.8,16853.6,16853.6,93.027
2023-01-04 09:57:00,9,57,4,1,2023,16853.6,16853.7,16849.9,16850.0,111.647
2023-01-04 09:58:00,9,58,4,1,2023,16850.0,16850.7,16845.2,16845.2,263.882
2023-01-04 09:59:00,9,59,4,1,2023,16845.2,16845.7,16841.0,16841.1,203.708
2023-01-04 10:00:00,10,0,4,1,2023,16841.1,16847.8,16841.0,16847.7,168.009
2023-01-04 10:01:00,10,1,4,1,2023,16847.8,16858.0,16847.7,16858.0,256.269
2023-01-04 10:02:00,10,2,4,1,2023,16858.0,16858.9,16855.6,16858.8,198.409
2023-01-04 10:03:00,10,3,4,1,2023,16858.8,16862.0,16857.3,16857.4,248.49
2023-01-04 10:04:00,10,4,4,1,2023,16857.4,16858.1,16855.7,16855.8,118.242
2023-01-04 10:05:00,10,5,4,1,2023,16855.8,16864.3,16855.7,16864.2,199.24
2023-01-04 10:06:00,10,6,4,1,2023,16864.2,16868.0,16861.4,16863.5,322.226
2023-01-04 10:07:00,10,7,4,1,2023,16863.5,16863.5,16859.8,16861.3,200.629
2023-01-04 10:08:00,10,8,4,1,2023,16861.3,16861.8,16861.3,16861.8,58.736
2023-01-04 10:09:00,10,9,4,1,2023,16861.7,16866.7,16861.7,16866.6,81.543
2023-01-04 10:10:00,10,10,4,1,2023,16866.7,16866.7,16863.0,16863.0,142.535
2023-01-04 10:11:00,10,11,4,1,2023,16863.0,16864.0,16863.0,16863.2,78.402
2023-01-04 10:12:00,10,12,4,1,2023,16863.2,16867.7,16863.2,16866.5,83.852
2023-01-04 10:13:00,10,13,4,1,2023,16866.6,16867.1,16866.5,16867.1,115.365
2023-01-04 10:14:00,10,14,4,1,2023,16867.1,16867.2,16863.2,16863.2,92.804
2023-01-04 10:15:00,10,15,4,1,2023,16863.2,16864.3,16863.2,16863.3,117.531
2023-01-04 10:16:00,10,16,4,1,2023,16863.3,16864.0,16863.3,16863.3,73.546
2023-01-04 10:17:00,10,17,4,1,2023,16863.3,16863.4,16863.3,16863.4,51.556
2023-01-04 10:18:00,10,18,4,1,2023,16863.4,16865.5,16863.3,16865.4,92.195
2023-01-04 10:19:00,10,19,4,1,2023,16865.4,16867.0,16865.4,16866.9,110.513
2023-01-04 10:20:00,10,20,4,1,2023,16866.9,16868.5,16866.9,16868.4,89.209
2023-01-04 10:21:00,10,21,4,1,2023,16868.5,16869.8,16855.8,16855.9,466.559
2023-01-04 10:22:00,10,22,4,1,2023,16855.8,16855.9,16851.9,16851.9,167.562
2023-01-04 10:23:00,10,23,4,1,2023,16851.9,16852.2,16851.9,16852.1,57.199
2023-01-04 10:24:00,10,24,4,1,2023,16852.2,16852.4,16852.1,16852.3,84.147
2023-01-04 10:25:00,10,25,4,1,2023,16852.3,16852.4,16852.3,16852.3,72.283
2023-01-04 10:26:00,10,26,4,1,2023,16852.4,16856.7,16852.3,16854.5,154.608
2023-01-04 10:27:00,10,27,4,1,2023,16854.4,16855.6,16852.3,16852.4,212.287
2023-01-04 10:28:00,10,28,4,1,2023,16852.3,16855.6,16852.3,16855.5,93.533
2023-01-04 10:29:00,10,29,4,1,2023,16855.5,16855.6,16852.4,16852.4,122.571
2023-01-04 10:30:00,10,30,4,1,2023,16852.5,16856.4,16852.3,16856.4,169.471
2023-01-04 10:31:00,10,31,4,1,2023,16856.4,16856.5,16856.4,16856.5,50.258
2023-01-04 10:32:00,10,32,4,1,2023,16856.4,16856.5,16854.2,16854.2,102.262
