OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 02:09:00,2,9,4,1,2023,13.071,13.116,13.069,13.105,79489.0
2023-01-04 02:10:00,2,10,4,1,2023,13.104,13.158,13.097,13.138,218787.0
2023-01-04 02:11:00,2,11,4,1,2023,13.138,13.144,13.092,13.102,135070.0
2023-01-04 02:12:00,2,12,4,1,2023,13.103,13.106,13.096,13.099,43008.0
2023-01-04 02:13:00,2,13,4,1,2023,13.098,13.098,13.086,13.088,38240.0
2023-01-04 02:14:00,2,14,4,1,2023,13.088,13.095,13.082,13.083,23217.0
2023-01-04 02:15:00,2,15,4,1,2023,13.083,13.085,13.012,13.015,211182.0
2023-01-04 02:16:00,2,16,4,1,2023,13.015,13.033,12.994,13.008,122267.0
2023-01-04 02:17:00,2,17,4,1,2023,13.008,13.019,12.975,13.009,103127.0
2023-01-04 02:18:00,2,18,4,1,2023,13.009,13.029,12.993,12.997,68300.0
2023-01-04 02:19:00,2,19,4,1,2023,12.996,13.036,12.994,13.033,75633.0
2023-01-04 02:20:00,2,20,4,1,2023,13.033,13.068,13.025,13.052,100324.0
2023-01-04 02:21:00,2,21,4,1,2023,13.053,13.058,13.036,13.04,38690.0
2023-01-04 02:22:00,2,22,4,1,2023,13.039,13.063,13.036,13.044,36399.0
2023-01-04 02:23:00,2,23,4,1,2023,13.043,13.043,13.015,13.015,38079.0
2023-01-04 02:24:00,2,24,4,1,2023,13.015,13.023,13.001,13.012,49016.0
2023-01-04 02:25:00,2,25,4,1,2023,13.012,13.029,13.005,13.024,51008.0
2023-01-04 02:26:00,2,26,4,1,2023,13.023,13.028,13.006,13.014,28303.0
2023-01-04 02:27:00,2,27,4,1,2023,13.014,13.014,12.992,13.004,45682.0
2023-01-04 02:28:00,2,28,4,1,2023,13.004,13.041,13.004,13.036,51284.0
2023-01-04 02:29:00,2,29,4,1,2023,13.035,13.04,13.026,13.033,35471.0
2023-01-04 02:30:00,2,30,4,1,2023,13.032,13.06,13.032,13.048,67352.0
2023-01-04 02:31:00,2,31,4,1,2023,13.048,13.052,13.003,13.009,78827.0
2023-01-04 02:32:00,2,32,4,1,2023,13.009,13.009,12.957,12.962,121958.0
2023-01-04 02:33:00,2,33,4,1,2023,12.962,12.98,12.951,12.952,97905.0
2023-01-04 02:34:00,2,34,4,1,2023,12.953,12.965,12.947,12.952,76954.0
2023-01-04 02:35:00,2,35,4,1,2023,12.952,12.977,12.951,12.962,68311.0
2023-01-04 02:36:00,2,36,4,1,2023,12.963,12.972,12.958,12.971,30439.0
2023-01-04 02:37:00,2,37,4,1,2023,12.971,12.992,12.971,12.984,46524.0
2023-01-04 02:38:00,2,38,4,1,2023,12.983,12.991,12.977,12.977,26920.0
2023-01-04 02:39:00,2,39,4,1,2023,12.977,12.978,12.955,12.961,51524.0
2023-01-04 02:40:00,2,40,4,1,2023,12.96,12.969,12.956,12.964,50095.0
2023-01-04 02:41:00,2,41,4,1,2023,12.964,12.975,12.956,12.974,29175.0
2023-01-04 02:42:00,2,42,4,1,2023,12.974,12.988,12.972,12.986,35496.0
2023-01-04 02:43:00,2,43,4,1,2023,12.986,13.007,12.977,12.996,63732.0
2023-01-04 02:44:00,2,44,4,1,2023,12.997,13.034,12.996,13.032,87579.0
2023-01-04 02:45:00,2,45,4,1,2023,13.031,13.04,13.028,13.032,42612.0
2023-01-04 02:46:00,2,46,4,1,2023,13.033,13.085,13.031,13.084,120341.0
2023-01-04 02:47:00,2,47,4,1,2023,13.084,13.108,13.083,13.086,111147.0
2023-01-04 02:48:00,2,48,4,1,2023,13.085,13.085,13.057,13.057,64581.0
2023-01-04 02:49:00,2,49,4,1,2023,13.057,13.094,13.056,13.088,44828.0
2023-01-04 02:50:00,2,50,4,1,2023,13.087,13.115,13.087,13.105,92384.0
2023-01-04 02:51:00,2,51,4,1,2023,13.105,13.126,13.092,13.11,70331.0
2023-01-04 02:52:00,2,52,4,1,2023,13.11,13.114,13.103,13.111,44053.0
2023-01-04 02:53:00,2,53,4,1,2023,13.111,13.111,13.1,13.102,31340.0
2023-01-04 02:54:00,2,54,4,1,2023,13.102,13.121,13.1,13.113,51117.0
2023-01-04 02:55:00,2,55,4,1,2023,13.114,13.119,13.103,13.119,30485.0
2023-01-04 02:56:00,2,56,4,1,2023,13.118,13.122,13.111,13.112,55506.0
2023-01-04 02:57:00,2,57,4,1,2023,13.113,13.113,13.064,13.068,66248.0
2023-01-04 02:58:00,2,58,4,1,2023,13.068,13.094,13.055,13.092,63304.0
2023-01-04 02:59:00,2,59,4,1,2023,13.093,13.096,13.076,13.081,34026.0
2023-01-04 03:00:00,3,0,4,1,2023,13.082,13.109,13.08,13.103,61175.0
2023-01-04 03:01:00,3,1,4,1,2023,13.103,13.113,13.076,13.077,43360.0
2023-01-04 03:02:00,3,2,4,1,2023,13.078,13.08,13.057,13.06,45879.0
2023-01-04 03:03:00,3,3,4,1,2023,13.06,13.072,13.058,13.071,28926.0
2023-01-04 03:04:00,3,4,4,1,2023,13.072,13.08,13.041,13.049,61101.0
2023-01-04 03:05:00,3,5,4,1,2023,13.05,13.068,13.049,13.063,72261.0
2023-01-04 03:06:00,3,6,4,1,2023,13.063,13.085,13.06,13.083,33123.0
2023-01-04 03:07:00,3,7,4,1,2023,13.084,13.104,13.078,13.079,59971.0
2023-01-04 03:08:00,3,8,4,1,2023,13.079,13.099,13.079,13.097,26623.0
2023-01-04 03:09:00,3,9,4,1,2023,13.096,13.116,13.093,13.109,57621.0
2023-01-04 03:10:00,3,10,4,1,2023,13.109,13.13,13.098,13.109,89022.0
2023-01-04 03:11:00,3,11,4,1,2023,13.11,13.117,13.103,13.109,37473.0
2023-01-04 03:12:00,3,12,4,1,2023,13.109,13.135,13.109,13.132,93736.0
2023-01-04 03:13:00,3,13,4,1,2023,13.131,13.138,13.124,13.133,52101.0
2023-01-04 03:14:00,3,14,4,1,2023,13.133,13.297,13.132,13.213,539217.0
2023-01-04 03:15:00,3,15,4,1,2023,13.213,13.317,13.188,13.25,439390.0
2023-01-04 03:16:00,3,16,4,1,2023,13.249,13.291,13.243,13.262,187667.0
2023-01-04 03:17:00,3,17,4,1,2023,13.262,13.272,13.225,13.257,175459.0
2023-01-04 03:18:00,3,18,4,1,2023,13.256,13.293,13.24,13.277,157784.0
2023-01-04 03:19:00,3,19,4,1,2023,13.277,13.277,13.248,13.256,91295.0
2023-01-04 03:20:00,3,20,4,1,2023,13.257,13.278,13.253,13.254,128087.0
2023-01-04 03:21:00,3,21,4,1,2023,13.254,13.255,13.195,13.201,173139.0
2023-01-04 03:22:00,3,22,4,1,2023,13.201,13.208,13.164,13.195,139757.0
2023-01-04 03:23:00,3,23,4,1,2023,13.196,13.196,13.163,13.187,130527.0
2023-01-04 03:24:00,3,24,4,1,2023,13.186,13.215,13.182,13.209,85255.0
2023-01-04 03:25:00,3,25,4,1,2023,13.208,13.21,13.187,13.198,61043.0
2023-01-04 03:26:00,3,26,4,1,2023,13.198,13.198,13.18,13.181,30793.0
2023-01-04 03:27:00,3,27,4,1,2023,13.18,13.183,13.155,13.178,94335.0
2023-01-04 03:28:00,3,28,4,1,2023,13.178,13.237,13.175,13.217,86548.0
2023-01-04 03:29:00,3,29,4,1,2023,13.216,13.221,13.197,13.198,51157.0
2023-01-04 03:30:00,3,30,4,1,2023,13.197,13.208,13.175,13.208,86282.0
2023-01-04 03:31:00,3,31,4,1,2023,13.208,13.255,13.205,13.252,132043.0
2023-01-04 03:32:00,3,32,4,1,2023,13.252,13.253,13.22,13.222,82526.0
2023-01-04 03:33:00,3,33,4,1,2023,13.222,13.236,13.208,13.224,57758.0
2023-01-04 03:34:00,3,34,4,1,2023,13.224,13.251,13.223,13.246,64330.0
2023-01-04 03:35:00,3,35,4,1,2023,13.247,13.3,13.233,13.279,182902.0
2023-01-04 03:36:00,3,36,4,1,2023,13.28,13.3,13.264,13.272,105114.0
2023-01-04 03:37:00,3,37,4,1,2023,13.272,13.284,13.25,13.256,74840.0
2023-01-04 03:38:00,3,38,4,1,2023,13.256,13.256,13.168,13.179,232340.0
2023-01-04 03:39:00,3,39,4,1,2023,13.18,13.18,13.098,13.126,341500.0
2023-01-04 03:40:00,3,40,4,1,2023,13.125,13.157,13.111,13.151,130959.0
2023-01-04 03:41:00,3,41,4,1,2023,13.152,13.157,13.127,13.128,78005.0
2023-01-04 03:42:00,3,42,4,1,2023,13.13,13.156,13.128,13.139,52767.0
2023-01-04 03:43:00,3,43,4,1,2023,13.14,13.149,13.128,13.136,53754.0
2023-01-04 03:44:00,3,44,4,1,2023,13.136,13.149,13.061,13.082,223725.0
2023-01-04 03:45:00,3,45,4,1,2023,13.083,13.083,13.0,13.053,300657.0
2023-01-04 03:46:00,3,46,4,1,2023,13.054,13.094,13.044,13.082,139018.0
2023-01-04 03:47:00,3,47,4,1,2023,13.082,13.118,13.08,13.095,89748.0
2023-01-04 03:48:00,3,48,4,1,2023,13.094,13.102,13.071,13.077,79370.0
2023-01-04 03:49:00,3,49,4,1,2023,13.077,13.106,13.074,13.103,52446.0
2023-01-04 03:50:00,3,50,4,1,2023,13.103,13.103,13.071,13.077,56759.0
2023-01-04 03:51:00,3,51,4,1,2023,13.078,13.106,13.067,13.095,61461.0
2023-01-04 03:52:00,3,52,4,1,2023,13.095,13.109,13.084,13.1,39642.0
2023-01-04 03:53:00,3,53,4,1,2023,13.099,13.1,13.077,13.08,21604.0
2023-01-04 03:54:00,3,54,4,1,2023,13.08,13.124,13.079,13.12,39506.0
2023-01-04 03:55:00,3,55,4,1,2023,13.12,13.121,13.082,13.098,57215.0
2023-01-04 03:56:00,3,56,4,1,2023,13.098,13.102,13.078,13.098,43344.0
2023-01-04 03:57:00,3,57,4,1,2023,13.098,13.119,13.089,13.114,72895.0
2023-01-04 03:58:00,3,58,4,1,2023,13.115,13.22,13.11,13.18,229357.0
2023-01-04 03:59:00,3,59,4,1,2023,13.179,13.211,13.16,13.189,160959.0
2023-01-04 04:00:00,4,0,4,1,2023,13.189,13.203,13.155,13.194,101337.0
2023-01-04 04:01:00,4,1,4,1,2023,13.195,13.239,13.169,13.215,123618.0
2023-01-04 04:02:00,4,2,4,1,2023,13.214,13.217,13.2,13.208,49510.0
2023-01-04 04:03:00,4,3,4,1,2023,13.208,13.228,13.189,13.195,68316.0
2023-01-04 04:04:00,4,4,4,1,2023,13.194,13.22,13.189,13.22,34719.0
2023-01-04 04:05:00,4,5,4,1,2023,13.218,13.226,13.195,13.195,42779.0
2023-01-04 04:06:00,4,6,4,1,2023,13.195,13.226,13.188,13.212,75437.0
2023-01-04 04:07:00,4,7,4,1,2023,13.213,13.227,13.209,13.21,52955.0
2023-01-04 04:08:00,4,8,4,1,2023,13.21,13.213,13.197,13.198,35870.0
2023-01-04 04:09:00,4,9,4,1,2023,13.199,13.201,13.151,13.179,70774.0
2023-01-04 04:10:00,4,10,4,1,2023,13.178,13.192,13.168,13.181,54380.0
2023-01-04 04:11:00,4,11,4,1,2023,13.182,13.195,13.122,13.134,93828.0
2023-01-04 04:12:00,4,12,4,1,2023,13.133,13.155,13.131,13.15,41775.0
2023-01-04 04:13:00,4,13,4,1,2023,13.151,13.157,13.147,13.157,27313.0
2023-01-04 04:14:00,4,14,4,1,2023,13.157,13.161,13.127,13.127,48629.0
2023-01-04 04:15:00,4,15,4,1,2023,13.128,13.17,13.12,13.167,99653.0
2023-01-04 04:16:00,4,16,4,1,2023,13.167,13.22,13.164,13.192,107004.0
2023-01-04 04:17:00,4,17,4,1,2023,13.193,13.195,13.186,13.188,35456.0
2023-01-04 04:18:00,4,18,4,1,2023,13.188,13.189,13.173,13.176,29260.0
2023-01-04 04:19:00,4,19,4,1,2023,13.175,13.198,13.174,13.197,35025.0
2023-01-04 04:20:00,4,20,4,1,2023,13.197,13.205,13.18,13.188,46741.0
2023-01-04 04:21:00,4,21,4,1,2023,13.188,13.193,13.173,13.175,24564.0
2023-01-04 04:22:00,4,22,4,1,2023,13.175,13.178,13.164,13.168,32452.0
2023-01-04 04:23:00,4,23,4,1,2023,13.167,13.192,13.166,13.19,36489.0
2023-01-04 04:24:00,4,24,4,1,2023,13.19,13.209,13.187,13.205,43612.0
2023-01-04 04:25:00,4,25,4,1,2023,13.204,13.221,13.203,13.219,55239.0
2023-01-04 04:26:00,4,26,4,1,2023,13.218,13.234,13.205,13.234,69418.0
2023-01-04 04:27:00,4,27,4,1,2023,13.234,13.482,13.232,13.321,740028.0
2023-01-04 04:28:00,4,28,4,1,2023,13.319,13.338,13.276,13.302,160747.0
2023-01-04 04:29:00,4,29,4,1,2023,13.302,13.326,13.28,13.313,91907.0
2023-01-04 04:30:00,4,30,4,1,2023,13.314,13.317,13.264,13.287,183589.0
2023-01-04 04:31:00,4,31,4,1,2023,13.287,13.294,13.243,13.244,115012.0
2023-01-04 04:32:00,4,32,4,1,2023,13.244,13.298,13.244,13.275,124130.0
2023-01-04 04:33:00,4,33,4,1,2023,13.274,13.289,13.244,13.269,107052.0
2023-01-04 04:34:00,4,34,4,1,2023,13.271,13.273,13.216,13.217,146895.0
2023-01-04 04:35:00,4,35,4,1,2023,13.216,13.239,13.208,13.21,95891.0
2023-01-04 04:36:00,4,36,4,1,2023,13.211,13.246,13.206,13.243,84855.0
2023-01-04 04:37:00,4,37,4,1,2023,13.242,13.281,13.231,13.252,187965.0
2023-01-04 04:38:00,4,38,4,1,2023,13.253,13.258,13.231,13.233,54884.0
2023-01-04 04:39:00,4,39,4,1,2023,13.232,13.252,13.229,13.24,39261.0
2023-01-04 04:40:00,4,40,4,1,2023,13.239,13.243,13.219,13.238,66947.0
2023-01-04 04:41:00,4,41,4,1,2023,13.239,13.242,13.227,13.239,43015.0
2023-01-04 04:42:00,4,42,4,1,2023,13.238,13.295,13.233,13.283,97678.0
2023-01-04 04:43:00,4,43,4,1,2023,13.283,13.292,13.255,13.255,108095.0
2023-01-04 04:44:00,4,44,4,1,2023,13.255,13.266,13.216,13.221,66741.0
2023-01-04 04:45:00,4,45,4,1,2023,13.221,13.235,13.187,13.228,182711.0
2023-01-04 04:46:00,4,46,4,1,2023,13.228,13.244,13.213,13.233,59995.0
2023-01-04 04:47:00,4,47,4,1,2023,13.233,13.26,13.233,13.244,56642.0
2023-01-04 04:48:00,4,48,4,1,2023,13.245,13.259,13.231,13.236,45573.0
2023-01-04 04:49:00,4,49,4,1,2023,13.236,13.269,13.236,13.255,65182.0
2023-01-04 04:50:00,4,50,4,1,2023,13.255,13.264,13.243,13.258,43450.0
2023-01-04 04:51:00,4,51,4,1,2023,13.258,13.276,13.258,13.272,58073.0
2023-01-04 04:52:00,4,52,4,1,2023,13.272,13.272,13.239,13.255,44087.0
2023-01-04 04:53:00,4,53,4,1,2023,13.255,13.255,13.225,13.228,45640.0
2023-01-04 04:54:00,4,54,4,1,2023,13.227,13.245,13.224,13.226,33758.0
2023-01-04 04:55:00,4,55,4,1,2023,13.226,13.244,13.215,13.239,45582.0
2023-01-04 04:56:00,4,56,4,1,2023,13.239,13.266,13.239,13.258,32178.0
2023-01-04 04:57:00,4,57,4,1,2023,13.258,13.268,13.237,13.247,30234.0
2023-01-04 04:58:00,4,58,4,1,2023,13.248,13.275,13.243,13.275,31207.0
2023-01-04 04:59:00,4,59,4,1,2023,13.275,13.28,13.264,13.27,59347.0
2023-01-04 05:00:00,5,0,4,1,2023,13.27,13.29,13.265,13.277,63454.0
2023-01-04 05:01:00,5,1,4,1,2023,13.276,13.287,13.261,13.262,53121.0
2023-01-04 05:02:00,5,2,4,1,2023,13.263,13.267,13.232,13.239,62487.0
2023-01-04 05:03:00,5,3,4,1,2023,13.239,13.262,13.231,13.253,44054.0
2023-01-04 05:04:00,5,4,4,1,2023,13.252,13.264,13.252,13.257,22449.0
2023-01-04 05:05:00,5,5,4,1,2023,13.256,13.257,13.24,13.241,25090.0
2023-01-04 05:06:00,5,6,4,1,2023,13.24,13.241,13.211,13.221,78356.0
2023-01-04 05:07:00,5,7,4,1,2023,13.221,13.224,13.192,13.198,109165.0
2023-01-04 05:08:00,5,8,4,1,2023,13.197,13.227,13.196,13.227,72322.0
2023-01-04 05:09:00,5,9,4,1,2023,13.226,13.235,13.205,13.209,50467.0
2023-01-04 05:10:00,5,10,4,1,2023,13.209,13.23,13.2,13.211,98307.0
2023-01-04 05:11:00,5,11,4,1,2023,13.21,13.235,13.203,13.228,39301.0
2023-01-04 05:12:00,5,12,4,1,2023,13.227,13.23,13.213,13.22,25859.0
2023-01-04 05:13:00,5,13,4,1,2023,13.219,13.222,13.218,13.221,16984.0
2023-01-04 05:14:00,5,14,4,1,2023,13.222,13.267,13.22,13.25,83970.0
2023-01-04 05:15:00,5,15,4,1,2023,13.251,13.261,13.232,13.253,75462.0
2023-01-04 05:16:00,5,16,4,1,2023,13.252,13.288,13.252,13.276,90899.0
2023-01-04 05:17:00,5,17,4,1,2023,13.276,13.289,13.267,13.276,80711.0
2023-01-04 05:18:00,5,18,4,1,2023,13.276,13.309,13.276,13.297,87601.0
2023-01-04 05:19:00,5,19,4,1,2023,13.297,13.317,13.292,13.307,108245.0
2023-01-04 05:20:00,5,20,4,1,2023,13.306,13.318,13.298,13.307,81017.0
2023-01-04 05:21:00,5,21,4,1,2023,13.306,13.347,13.305,13.332,109794.0
2023-01-04 05:22:00,5,22,4,1,2023,13.332,13.34,13.295,13.316,89062.0
2023-01-04 05:23:00,5,23,4,1,2023,13.316,13.357,13.315,13.338,92600.0
2023-01-04 05:24:00,5,24,4,1,2023,13.338,13.353,13.324,13.326,56400.0
2023-01-04 05:25:00,5,25,4,1,2023,13.326,13.337,13.31,13.318,70442.0
2023-01-04 05:26:00,5,26,4,1,2023,13.319,13.321,13.295,13.302,63250.0
2023-01-04 05:27:00,5,27,4,1,2023,13.302,13.31,13.283,13.308,79043.0
2023-01-04 05:28:00,5,28,4,1,2023,13.308,13.33,13.289,13.314,95154.0
2023-01-04 05:29:00,5,29,4,1,2023,13.314,13.345,13.313,13.326,178635.0
2023-01-04 05:30:00,5,30,4,1,2023,13.326,13.327,13.216,13.258,489966.0
2023-01-04 05:31:00,5,31,4,1,2023,13.258,13.262,13.211,13.226,244872.0
2023-01-04 05:32:00,5,32,4,1,2023,13.226,13.233,13.175,13.188,244757.0
2023-01-04 05:33:00,5,33,4,1,2023,13.188,13.244,13.186,13.238,151589.0
2023-01-04 05:34:00,5,34,4,1,2023,13.238,13.312,13.238,13.274,263688.0
2023-01-04 05:35:00,5,35,4,1,2023,13.274,13.276,13.22,13.262,140873.0
2023-01-04 05:36:00,5,36,4,1,2023,13.262,13.267,13.225,13.258,80604.0
2023-01-04 05:37:00,5,37,4,1,2023,13.259,13.279,13.25,13.263,138428.0
2023-01-04 05:38:00,5,38,4,1,2023,13.264,13.288,13.261,13.264,80182.0
2023-01-04 05:39:00,5,39,4,1,2023,13.264,13.264,13.24,13.263,72233.0
2023-01-04 05:40:00,5,40,4,1,2023,13.263,13.296,13.241,13.28,193054.0
2023-01-04 05:41:00,5,41,4,1,2023,13.279,13.343,13.278,13.325,170929.0
2023-01-04 05:42:00,5,42,4,1,2023,13.326,13.388,13.32,13.365,300461.0
2023-01-04 05:43:00,5,43,4,1,2023,13.366,13.416,13.333,13.4,239097.0
2023-01-04 05:44:00,5,44,4,1,2023,13.4,13.408,13.347,13.358,160643.0
2023-01-04 05:45:00,5,45,4,1,2023,13.357,13.403,13.331,13.376,164846.0
2023-01-04 05:46:00,5,46,4,1,2023,13.375,13.426,13.365,13.418,169043.0
2023-01-04 05:47:00,5,47,4,1,2023,13.419,13.575,13.411,13.499,718104.0
2023-01-04 05:48:00,5,48,4,1,2023,13.498,13.514,13.435,13.437,205394.0
2023-01-04 05:49:00,5,49,4,1,2023,13.438,13.465,13.403,13.465,169105.0
2023-01-04 05:50:00,5,50,4,1,2023,13.464,13.511,13.453,13.454,244269.0
2023-01-04 05:51:00,5,51,4,1,2023,13.454,13.46,13.422,13.454,124739.0
2023-01-04 05:52:00,5,52,4,1,2023,13.454,13.486,13.443,13.455,115633.0
2023-01-04 05:53:00,5,53,4,1,2023,13.453,13.472,13.43,13.446,122179.0
2023-01-04 05:54:00,5,54,4,1,2023,13.446,13.52,13.443,13.479,168100.0
2023-01-04 05:55:00,5,55,4,1,2023,13.48,13.504,13.467,13.498,192877.0
2023-01-04 05:56:00,5,56,4,1,2023,13.499,13.6,13.499,13.555,390016.0
2023-01-04 05:57:00,5,57,4,1,2023,13.555,13.64,13.551,13.616,446154.0
2023-01-04 05:58:00,5,58,4,1,2023,13.615,13.7,13.606,13.641,471308.0
2023-01-04 05:59:00,5,59,4,1,2023,13.642,13.656,13.621,13.633,242270.0
2023-01-04 06:00:00,6,0,4,1,2023,13.633,13.642,13.607,13.609,197650.0
2023-01-04 06:01:00,6,1,4,1,2023,13.609,13.612,13.55,13.557,218734.0
2023-01-04 06:02:00,6,2,4,1,2023,13.557,13.64,13.557,13.637,166414.0
2023-01-04 06:03:00,6,3,4,1,2023,13.637,13.777,13.636,13.731,545727.0
2023-01-04 06:04:00,6,4,4,1,2023,13.733,13.738,13.675,13.693,244587.0
2023-01-04 06:05:00,6,5,4,1,2023,13.692,13.697,13.621,13.666,207229.0
2023-01-04 06:06:00,6,6,4,1,2023,13.666,13.719,13.624,13.626,210367.0
2023-01-04 06:07:00,6,7,4,1,2023,13.627,13.68,13.626,13.637,120165.0
2023-01-04 06:08:00,6,8,4,1,2023,13.636,13.714,13.621,13.698,160443.0
2023-01-04 06:09:00,6,9,4,1,2023,13.699,13.728,13.677,13.709,200041.0
2023-01-04 06:10:00,6,10,4,1,2023,13.709,13.728,13.672,13.684,124912.0
2023-01-04 06:11:00,6,11,4,1,2023,13.685,13.689,13.657,13.659,125221.0
2023-01-04 06:12:00,6,12,4,1,2023,13.659,13.677,13.639,13.647,156517.0
2023-01-04 06:13:00,6,13,4,1,2023,13.648,13.668,13.607,13.611,150775.0
2023-01-04 06:14:00,6,14,4,1,2023,13.612,13.625,13.56,13.567,297392.0
2023-01-04 06:15:00,6,15,4,1,2023,13.567,13.58,13.465,13.498,472625.0
2023-01-04 06:16:00,6,16,4,1,2023,13.498,13.555,13.484,13.516,190225.0
2023-01-04 06:17:00,6,17,4,1,2023,13.515,13.538,13.465,13.473,206107.0
2023-01-04 06:18:00,6,18,4,1,2023,13.473,13.5,13.437,13.495,225506.0
2023-01-04 06:19:00,6,19,4,1,2023,13.496,13.515,13.483,13.499,167033.0
2023-01-04 06:20:00,6,20,4,1,2023,13.5,13.549,13.49,13.526,161216.0
2023-01-04 06:21:00,6,21,4,1,2023,13.526,13.547,13.508,13.524,87599.0
2023-01-04 06:22:00,6,22,4,1,2023,13.524,13.525,13.454,13.462,186004.0
2023-01-04 06:23:00,6,23,4,1,2023,13.46,13.473,13.433,13.453,146224.0
2023-01-04 06:24:00,6,24,4,1,2023,13.453,13.453,13.402,13.421,204500.0
2023-01-04 06:25:00,6,25,4,1,2023,13.421,13.458,13.399,13.435,181378.0
2023-01-04 06:26:00,6,26,4,1,2023,13.436,13.461,13.426,13.443,110219.0
2023-01-04 06:27:00,6,27,4,1,2023,13.444,13.499,13.444,13.468,128695.0
2023-01-04 06:28:00,6,28,4,1,2023,13.468,13.518,13.455,13.497,142140.0
2023-01-04 06:29:00,6,29,4,1,2023,13.495,13.502,13.452,13.457,81936.0
2023-01-04 06:30:00,6,30,4,1,2023,13.457,13.468,13.326,13.375,423730.0
2023-01-04 06:31:00,6,31,4,1,2023,13.375,13.399,13.35,13.378,188666.0
2023-01-04 06:32:00,6,32,4,1,2023,13.379,13.379,13.312,13.371,174790.0
2023-01-04 06:33:00,6,33,4,1,2023,13.371,13.385,13.348,13.382,76040.0
2023-01-04 06:34:00,6,34,4,1,2023,13.382,13.416,13.337,13.346,144644.0
2023-01-04 06:35:00,6,35,4,1,2023,13.347,13.348,13.288,13.314,190943.0
2023-01-04 06:36:00,6,36,4,1,2023,13.315,13.346,13.293,13.338,166075.0
2023-01-04 06:37:00,6,37,4,1,2023,13.336,13.398,13.336,13.381,117841.0
2023-01-04 06:38:00,6,38,4,1,2023,13.383,13.415,13.38,13.406,87334.0
2023-01-04 06:39:00,6,39,4,1,2023,13.406,13.423,13.382,13.42,128992.0
2023-01-04 06:40:00,6,40,4,1,2023,13.419,13.485,13.414,13.469,194497.0
2023-01-04 06:41:00,6,41,4,1,2023,13.471,13.553,13.451,13.533,318468.0
2023-01-04 06:42:00,6,42,4,1,2023,13.533,13.589,13.492,13.529,338314.0
2023-01-04 06:43:00,6,43,4,1,2023,13.528,13.532,13.497,13.513,145347.0
2023-01-04 06:44:00,6,44,4,1,2023,13.513,13.555,13.494,13.504,123888.0
2023-01-04 06:45:00,6,45,4,1,2023,13.504,13.527,13.473,13.481,162256.0
2023-01-04 06:46:00,6,46,4,1,2023,13.483,13.486,13.451,13.478,131467.0
2023-01-04 06:47:00,6,47,4,1,2023,13.479,13.527,13.479,13.502,88039.0
2023-01-04 06:48:00,6,48,4,1,2023,13.504,13.561,13.501,13.549,128881.0
2023-01-04 06:49:00,6,49,4,1,2023,13.548,13.606,13.545,13.606,109961.0
2023-01-04 06:50:00,6,50,4,1,2023,13.603,13.62,13.559,13.577,260771.0
2023-01-04 06:51:00,6,51,4,1,2023,13.576,13.613,13.564,13.583,156361.0
2023-01-04 06:52:00,6,52,4,1,2023,13.582,13.604,13.567,13.58,85747.0
2023-01-04 06:53:00,6,53,4,1,2023,13.58,13.58,13.536,13.554,104830.0
2023-01-04 06:54:00,6,54,4,1,2023,13.554,13.566,13.473,13.506,216308.0
2023-01-04 06:55:00,6,55,4,1,2023,13.507,13.54,13.505,13.525,70992.0
2023-01-04 06:56:00,6,56,4,1,2023,13.526,13.56,13.514,13.559,62949.0
2023-01-04 06:57:00,6,57,4,1,2023,13.56,13.581,13.539,13.575,94588.0
2023-01-04 06:58:00,6,58,4,1,2023,13.576,13.603,13.559,13.586,107495.0
2023-01-04 06:59:00,6,59,4,1,2023,13.588,13.593,13.428,13.493,283336.0
2023-01-04 07:00:00,7,0,4,1,2023,13.492,13.506,13.434,13.456,172902.0
2023-01-04 07:01:00,7,1,4,1,2023,13.457,13.5,13.457,13.49,103253.0
2023-01-04 07:02:00,7,2,4,1,2023,13.491,13.523,13.477,13.5,84965.0
2023-01-04 07:03:00,7,3,4,1,2023,13.5,13.522,13.478,13.496,283794.0
2023-01-04 07:04:00,7,4,4,1,2023,13.495,13.499,13.388,13.461,380089.0
2023-01-04 07:05:00,7,5,4,1,2023,13.462,13.477,13.427,13.433,91380.0
2023-01-04 07:06:00,7,6,4,1,2023,13.432,13.484,13.432,13.476,121022.0
2023-01-04 07:07:00,7,7,4,1,2023,13.477,13.502,13.476,13.487,48769.0
2023-01-04 07:08:00,7,8,4,1,2023,13.488,13.512,13.486,13.498,55418.0
2023-01-04 07:09:00,7,9,4,1,2023,13.499,13.509,13.461,13.467,52881.0
2023-01-04 07:10:00,7,10,4,1,2023,13.467,13.5,13.462,13.492,44685.0
2023-01-04 07:11:00,7,11,4,1,2023,13.493,13.493,13.465,13.47,46238.0
2023-01-04 07:12:00,7,12,4,1,2023,13.47,13.481,13.454,13.476,46572.0
2023-01-04 07:13:00,7,13,4,1,2023,13.475,13.488,13.458,13.467,46103.0
2023-01-04 07:14:00,7,14,4,1,2023,13.468,13.505,13.459,13.504,49886.0
2023-01-04 07:15:00,7,15,4,1,2023,13.505,13.54,13.5,13.525,154389.0
2023-01-04 07:16:00,7,16,4,1,2023,13.525,13.538,13.492,13.537,47690.0
2023-01-04 07:17:00,7,17,4,1,2023,13.537,13.546,13.53,13.534,49321.0
2023-01-04 07:18:00,7,18,4,1,2023,13.533,13.535,13.517,13.524,39208.0
