OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 02:33:00,2,33,4,1,2023,245.38,245.38,245.35,245.35,100.21
2023-01-04 02:34:00,2,34,4,1,2023,245.35,245.35,245.33,245.33,62.69
2023-01-04 02:35:00,2,35,4,1,2023,245.34,245.36,245.33,245.36,189.33
2023-01-04 02:36:00,2,36,4,1,2023,245.35,245.37,245.35,245.37,24.0
2023-01-04 02:37:00,2,37,4,1,2023,245.36,245.51,245.36,245.49,574.95
2023-01-04 02:38:00,2,38,4,1,2023,245.49,245.52,245.49,245.51,138.3
2023-01-04 02:39:00,2,39,4,1,2023,245.52,245.52,245.5,245.51,117.73
2023-01-04 02:40:00,2,40,4,1,2023,245.5,245.5,245.43,245.43,470.71
2023-01-04 02:41:00,2,41,4,1,2023,245.42,245.45,245.42,245.45,234.74
2023-01-04 02:42:00,2,42,4,1,2023,245.44,245.45,245.44,245.44,60.74
2023-01-04 02:43:00,2,43,4,1,2023,245.45,245.47,245.44,245.44,126.74
2023-01-04 02:44:00,2,44,4,1,2023,245.45,245.57,245.45,245.49,1021.94
2023-01-04 02:45:00,2,45,4,1,2023,245.49,245.53,245.49,245.53,182.28
2023-01-04 02:46:00,2,46,4,1,2023,245.53,245.57,245.51,245.56,160.44
2023-01-04 02:47:00,2,47,4,1,2023,245.56,245.56,245.54,245.56,135.11
2023-01-04 02:48:00,2,48,4,1,2023,245.55,245.56,245.53,245.54,110.82
2023-01-04 02:49:00,2,49,4,1,2023,245.53,245.54,245.53,245.54,68.75
2023-01-04 02:50:00,2,50,4,1,2023,245.53,245.54,245.53,245.54,53.05
2023-01-04 02:51:00,2,51,4,1,2023,245.53,245.56,245.51,245.56,152.67
2023-01-04 02:52:00,2,52,4,1,2023,245.55,245.59,245.55,245.58,418.9
2023-01-04 02:53:00,2,53,4,1,2023,245.59,245.59,245.5,245.5,143.48
2023-01-04 02:54:00,2,54,4,1,2023,245.5,245.5,245.49,245.5,127.39
2023-01-04 02:55:00,2,55,4,1,2023,245.5,245.54,245.49,245.54,286.5
2023-01-04 02:56:00,2,56,4,1,2023,245.53,245.59,245.53,245.58,373.87
2023-01-04 02:57:00,2,57,4,1,2023,245.59,245.59,245.51,245.51,93.47
2023-01-04 02:58:00,2,58,4,1,2023,245.51,245.52,245.47,245.52,586.88
2023-01-04 02:59:00,2,59,4,1,2023,245.53,245.53,245.52,245.53,7.71
2023-01-04 03:00:00,3,0,4,1,2023,245.53,245.55,245.53,245.54,99.36
2023-01-04 03:01:00,3,1,4,1,2023,245.54,245.55,245.52,245.54,226.37
2023-01-04 03:02:00,3,2,4,1,2023,245.53,245.53,245.43,245.44,146.35
2023-01-04 03:03:00,3,3,4,1,2023,245.43,245.44,245.42,245.43,112.92
2023-01-04 03:04:00,3,4,4,1,2023,245.42,245.42,245.37,245.39,142.56
2023-01-04 03:05:00,3,5,4,1,2023,245.38,245.44,245.3,245.44,1087.75
2023-01-04 03:06:00,3,6,4,1,2023,245.44,245.5,245.44,245.5,287.87
2023-01-04 03:07:00,3,7,4,1,2023,245.5,245.5,245.38,245.39,213.2
2023-01-04 03:08:00,3,8,4,1,2023,245.39,245.44,245.38,245.39,234.62
2023-01-04 03:09:00,3,9,4,1,2023,245.38,245.38,245.34,245.35,79.89
2023-01-04 03:10:00,3,10,4,1,2023,245.35,245.39,245.34,245.39,223.99
2023-01-04 03:11:00,3,11,4,1,2023,245.39,245.39,245.36,245.36,107.59
2023-01-04 03:12:00,3,12,4,1,2023,245.36,245.42,245.34,245.42,376.44
2023-01-04 03:13:00,3,13,4,1,2023,245.41,245.42,245.39,245.39,68.25
2023-01-04 03:14:00,3,14,4,1,2023,245.39,245.52,245.39,245.49,615.29
2023-01-04 03:15:00,3,15,4,1,2023,245.49,245.49,245.48,245.48,173.84
2023-01-04 03:16:00,3,16,4,1,2023,245.49,245.49,245.45,245.45,78.41
2023-01-04 03:17:00,3,17,4,1,2023,245.46,245.46,245.36,245.39,618.47
2023-01-04 03:18:00,3,18,4,1,2023,245.4,245.44,245.39,245.44,124.91
2023-01-04 03:19:00,3,19,4,1,2023,245.43,245.48,245.43,245.47,146.71
2023-01-04 03:20:00,3,20,4,1,2023,245.47,245.48,245.47,245.47,57.45
2023-01-04 03:21:00,3,21,4,1,2023,245.46,245.47,245.4,245.43,321.54
2023-01-04 03:22:00,3,22,4,1,2023,245.43,245.46,245.42,245.46,70.8
2023-01-04 03:23:00,3,23,4,1,2023,245.46,245.46,245.44,245.44,43.34
2023-01-04 03:24:00,3,24,4,1,2023,245.45,245.46,245.44,245.46,93.67
2023-01-04 03:25:00,3,25,4,1,2023,245.45,245.5,245.43,245.5,519.78
2023-01-04 03:26:00,3,26,4,1,2023,245.5,245.78,245.5,245.69,4145.44
2023-01-04 03:27:00,3,27,4,1,2023,245.69,245.69,245.55,245.67,1000.0
2023-01-04 03:28:00,3,28,4,1,2023,245.66,245.75,245.66,245.75,791.94
2023-01-04 03:29:00,3,29,4,1,2023,245.74,245.77,245.72,245.77,597.41
2023-01-04 03:30:00,3,30,4,1,2023,245.77,245.94,245.76,245.85,2451.83
2023-01-04 03:31:00,3,31,4,1,2023,245.85,245.86,245.79,245.84,390.16
2023-01-04 03:32:00,3,32,4,1,2023,245.83,245.84,245.79,245.79,176.97
2023-01-04 03:33:00,3,33,4,1,2023,245.79,245.8,245.79,245.8,66.63
2023-01-04 03:34:00,3,34,4,1,2023,245.79,245.84,245.79,245.84,143.56
2023-01-04 03:35:00,3,35,4,1,2023,245.84,245.86,245.83,245.84,334.25
2023-01-04 03:36:00,3,36,4,1,2023,245.84,245.98,245.84,245.9,1211.15
2023-01-04 03:37:00,3,37,4,1,2023,245.89,245.91,245.87,245.91,757.91
2023-01-04 03:38:00,3,38,4,1,2023,245.91,245.93,245.83,245.83,256.35
2023-01-04 03:39:00,3,39,4,1,2023,245.84,245.84,245.76,245.76,251.22
2023-01-04 03:40:00,3,40,4,1,2023,245.76,245.76,245.74,245.75,142.52
2023-01-04 03:41:00,3,41,4,1,2023,245.75,245.75,245.74,245.75,44.29
2023-01-04 03:42:00,3,42,4,1,2023,245.74,245.75,245.7,245.71,191.98
2023-01-04 03:43:00,3,43,4,1,2023,245.71,245.71,245.68,245.68,97.74
2023-01-04 03:44:00,3,44,4,1,2023,245.68,245.68,245.61,245.62,203.22
2023-01-04 03:45:00,3,45,4,1,2023,245.62,245.62,245.57,245.58,459.89
2023-01-04 03:46:00,3,46,4,1,2023,245.59,245.63,245.58,245.63,170.82
2023-01-04 03:47:00,3,47,4,1,2023,245.63,245.64,245.62,245.64,66.75
2023-01-04 03:48:00,3,48,4,1,2023,245.64,245.66,245.63,245.66,99.5
2023-01-04 03:49:00,3,49,4,1,2023,245.65,245.66,245.64,245.64,42.97
2023-01-04 03:50:00,3,50,4,1,2023,245.64,245.65,245.6,245.6,729.86
2023-01-04 03:51:00,3,51,4,1,2023,245.61,245.61,245.55,245.55,395.2
2023-01-04 03:52:00,3,52,4,1,2023,245.56,245.56,245.53,245.54,136.94
2023-01-04 03:53:00,3,53,4,1,2023,245.53,245.54,245.51,245.51,44.04
2023-01-04 03:54:00,3,54,4,1,2023,245.51,245.54,245.5,245.53,165.56
2023-01-04 03:55:00,3,55,4,1,2023,245.54,245.54,245.48,245.52,516.4
2023-01-04 03:56:00,3,56,4,1,2023,245.53,245.53,245.52,245.53,42.83
2023-01-04 03:57:00,3,57,4,1,2023,245.52,245.52,245.4,245.45,772.79
2023-01-04 03:58:00,3,58,4,1,2023,245.46,245.51,245.45,245.49,504.02
2023-01-04 03:59:00,3,59,4,1,2023,245.49,245.5,245.47,245.48,89.5
2023-01-04 04:00:00,4,0,4,1,2023,245.48,245.5,245.48,245.5,139.73
2023-01-04 04:01:00,4,1,4,1,2023,245.5,245.51,245.49,245.5,118.75
2023-01-04 04:02:00,4,2,4,1,2023,245.5,245.51,245.5,245.51,95.25
2023-01-04 04:03:00,4,3,4,1,2023,245.5,245.51,245.5,245.5,23.35
2023-01-04 04:04:00,4,4,4,1,2023,245.51,245.51,245.5,245.51,71.27
2023-01-04 04:05:00,4,5,4,1,2023,245.5,245.51,245.47,245.47,140.05
2023-01-04 04:06:00,4,6,4,1,2023,245.47,245.47,245.46,245.46,40.87
2023-01-04 04:07:00,4,7,4,1,2023,245.46,245.48,245.43,245.48,309.04
2023-01-04 04:08:00,4,8,4,1,2023,245.48,245.5,245.48,245.5,118.99
2023-01-04 04:09:00,4,9,4,1,2023,245.49,245.5,245.49,245.5,47.65
2023-01-04 04:10:00,4,10,4,1,2023,245.5,245.56,245.46,245.49,1308.82
2023-01-04 04:11:00,4,11,4,1,2023,245.49,245.49,245.42,245.42,86.59
2023-01-04 04:12:00,4,12,4,1,2023,245.42,245.43,245.41,245.42,151.16
2023-01-04 04:13:00,4,13,4,1,2023,245.42,245.43,245.42,245.42,28.96
2023-01-04 04:14:00,4,14,4,1,2023,245.42,245.58,245.42,245.57,1077.04
2023-01-04 04:15:00,4,15,4,1,2023,245.57,245.67,245.57,245.66,606.12
2023-01-04 04:16:00,4,16,4,1,2023,245.66,245.67,245.65,245.66,207.38
2023-01-04 04:17:00,4,17,4,1,2023,245.66,245.67,245.65,245.65,68.3
2023-01-04 04:18:00,4,18,4,1,2023,245.65,245.66,245.65,245.66,37.06
2023-01-04 04:19:00,4,19,4,1,2023,245.65,245.66,245.64,245.66,130.2
2023-01-04 04:20:00,4,20,4,1,2023,245.66,245.66,245.65,245.66,51.07
2023-01-04 04:21:00,4,21,4,1,2023,245.66,245.69,245.63,245.68,371.04
2023-01-04 04:22:00,4,22,4,1,2023,245.68,245.72,245.68,245.71,262.76
2023-01-04 04:23:00,4,23,4,1,2023,245.71,245.71,245.65,245.66,303.97
2023-01-04 04:24:00,4,24,4,1,2023,245.66,245.7,245.65,245.7,256.79
2023-01-04 04:25:00,4,25,4,1,2023,245.69,245.7,245.68,245.69,112.63
2023-01-04 04:26:00,4,26,4,1,2023,245.69,245.7,245.69,245.7,27.47
2023-01-04 04:27:00,4,27,4,1,2023,245.7,245.85,245.69,245.79,1707.81
2023-01-04 04:28:00,4,28,4,1,2023,245.8,245.8,245.73,245.73,424.73
2023-01-04 04:29:00,4,29,4,1,2023,245.74,245.77,245.7,245.77,246.6
2023-01-04 04:30:00,4,30,4,1,2023,245.77,245.97,245.77,245.93,2357.06
2023-01-04 04:31:00,4,31,4,1,2023,245.92,245.92,245.9,245.91,76.63
2023-01-04 04:32:00,4,32,4,1,2023,245.91,246.14,245.86,245.9,3528.54
2023-01-04 04:33:00,4,33,4,1,2023,245.9,245.93,245.81,245.88,294.78
2023-01-04 04:34:00,4,34,4,1,2023,245.87,245.95,245.86,245.88,269.51
2023-01-04 04:35:00,4,35,4,1,2023,245.88,246.0,245.86,245.88,413.24
2023-01-04 04:36:00,4,36,4,1,2023,245.88,245.91,245.83,245.91,391.86
2023-01-04 04:37:00,4,37,4,1,2023,245.91,246.16,245.91,246.11,1957.5
2023-01-04 04:38:00,4,38,4,1,2023,246.11,246.16,246.08,246.15,476.05
2023-01-04 04:39:00,4,39,4,1,2023,246.14,246.17,246.11,246.15,572.2
2023-01-04 04:40:00,4,40,4,1,2023,246.15,246.16,246.08,246.12,348.45
2023-01-04 04:41:00,4,41,4,1,2023,246.12,246.14,246.05,246.14,736.68
2023-01-04 04:42:00,4,42,4,1,2023,246.13,246.18,246.1,246.11,456.4
2023-01-04 04:43:00,4,43,4,1,2023,246.1,246.11,246.01,246.06,354.03
2023-01-04 04:44:00,4,44,4,1,2023,246.05,246.06,245.92,245.92,578.85
2023-01-04 04:45:00,4,45,4,1,2023,245.92,246.0,245.92,245.93,552.73
2023-01-04 04:46:00,4,46,4,1,2023,245.94,246.0,245.93,245.99,214.01
2023-01-04 04:47:00,4,47,4,1,2023,246.0,246.05,245.99,245.99,329.84
2023-01-04 04:48:00,4,48,4,1,2023,245.99,246.02,245.99,246.02,69.32
2023-01-04 04:49:00,4,49,4,1,2023,246.02,246.04,245.92,245.94,967.17
2023-01-04 04:50:00,4,50,4,1,2023,245.95,246.05,245.94,246.05,944.39
2023-01-04 04:51:00,4,51,4,1,2023,246.05,246.09,246.04,246.08,129.94
2023-01-04 04:52:00,4,52,4,1,2023,246.09,246.09,246.04,246.05,296.91
2023-01-04 04:53:00,4,53,4,1,2023,246.06,246.06,245.91,245.91,464.04
2023-01-04 04:54:00,4,54,4,1,2023,245.9,245.97,245.87,245.95,324.58
2023-01-04 04:55:00,4,55,4,1,2023,245.95,245.95,245.83,245.87,416.96
2023-01-04 04:56:00,4,56,4,1,2023,245.88,245.92,245.87,245.9,198.42
2023-01-04 04:57:00,4,57,4,1,2023,245.89,245.89,245.83,245.86,254.44
2023-01-04 04:58:00,4,58,4,1,2023,245.87,245.95,245.86,245.94,178.43
2023-01-04 04:59:00,4,59,4,1,2023,245.95,245.99,245.93,245.93,291.56
2023-01-04 05:00:00,5,0,4,1,2023,245.93,245.96,245.88,245.96,378.15
2023-01-04 05:01:00,5,1,4,1,2023,245.95,245.99,245.95,245.95,483.04
2023-01-04 05:02:00,5,2,4,1,2023,245.95,245.96,245.87,245.88,805.94
2023-01-04 05:03:00,5,3,4,1,2023,245.88,245.89,245.88,245.88,42.49
2023-01-04 05:04:00,5,4,4,1,2023,245.88,246.03,245.87,246.0,631.13
2023-01-04 05:05:00,5,5,4,1,2023,245.99,246.01,245.96,245.96,464.96
2023-01-04 05:06:00,5,6,4,1,2023,245.97,245.97,245.95,245.95,83.69
2023-01-04 05:07:00,5,7,4,1,2023,245.96,245.96,245.88,245.89,367.26
2023-01-04 05:08:00,5,8,4,1,2023,245.9,245.93,245.89,245.93,272.19
2023-01-04 05:09:00,5,9,4,1,2023,245.93,245.95,245.91,245.92,235.67
2023-01-04 05:10:00,5,10,4,1,2023,245.91,245.99,245.91,245.98,751.28
2023-01-04 05:11:00,5,11,4,1,2023,245.99,246.02,245.98,246.01,263.68
2023-01-04 05:12:00,5,12,4,1,2023,246.01,246.1,246.01,246.06,523.54
2023-01-04 05:13:00,5,13,4,1,2023,246.07,246.07,246.02,246.03,168.98
2023-01-04 05:14:00,5,14,4,1,2023,246.03,246.13,246.03,246.11,232.89
2023-01-04 05:15:00,5,15,4,1,2023,246.12,246.18,246.12,246.18,163.05
2023-01-04 05:16:00,5,16,4,1,2023,246.18,246.19,246.17,246.18,219.4
2023-01-04 05:17:00,5,17,4,1,2023,246.19,246.19,246.15,246.15,176.0
2023-01-04 05:18:00,5,18,4,1,2023,246.16,246.18,246.14,246.16,634.18
2023-01-04 05:19:00,5,19,4,1,2023,246.17,246.19,246.16,246.19,117.04
2023-01-04 05:20:00,5,20,4,1,2023,246.19,246.19,246.17,246.18,172.99
2023-01-04 05:21:00,5,21,4,1,2023,246.18,246.18,246.16,246.16,332.05
2023-01-04 05:22:00,5,22,4,1,2023,246.17,246.17,246.06,246.07,701.77
2023-01-04 05:23:00,5,23,4,1,2023,246.07,246.09,246.06,246.08,96.21
2023-01-04 05:24:00,5,24,4,1,2023,246.09,246.13,246.07,246.08,162.13
2023-01-04 05:25:00,5,25,4,1,2023,246.08,246.08,245.97,245.98,339.37
2023-01-04 05:26:00,5,26,4,1,2023,245.98,246.0,245.97,245.99,71.5
2023-01-04 05:27:00,5,27,4,1,2023,246.0,246.0,245.97,245.98,71.06
2023-01-04 05:28:00,5,28,4,1,2023,245.97,245.99,245.97,245.98,145.78
2023-01-04 05:29:00,5,29,4,1,2023,245.99,245.99,245.94,245.97,222.46
2023-01-04 05:30:00,5,30,4,1,2023,245.97,246.17,245.97,246.17,1373.15
2023-01-04 05:31:00,5,31,4,1,2023,246.17,246.17,246.01,246.01,1024.97
2023-01-04 05:32:00,5,32,4,1,2023,246.01,246.02,246.01,246.02,96.46
2023-01-04 05:33:00,5,33,4,1,2023,246.01,246.03,245.92,245.98,884.02
2023-01-04 05:34:00,5,34,4,1,2023,245.98,246.01,245.97,246.0,220.46
2023-01-04 05:35:00,5,35,4,1,2023,246.0,246.02,245.96,245.97,306.68
2023-01-04 05:36:00,5,36,4,1,2023,245.97,246.03,245.97,246.03,447.2
2023-01-04 05:37:00,5,37,4,1,2023,246.02,246.05,245.95,246.0,506.04
2023-01-04 05:38:00,5,38,4,1,2023,245.99,246.0,245.95,245.96,62.26
2023-01-04 05:39:00,5,39,4,1,2023,245.95,245.96,245.86,245.89,519.98
2023-01-04 05:40:00,5,40,4,1,2023,245.89,245.9,245.84,245.89,469.14
2023-01-04 05:41:00,5,41,4,1,2023,245.89,245.92,245.87,245.9,301.53
2023-01-04 05:42:00,5,42,4,1,2023,245.89,245.9,245.86,245.86,134.49
2023-01-04 05:43:00,5,43,4,1,2023,245.86,245.87,245.83,245.86,274.09
2023-01-04 05:44:00,5,44,4,1,2023,245.86,245.87,245.75,245.8,565.39
2023-01-04 05:45:00,5,45,4,1,2023,245.79,245.81,245.71,245.72,343.26
2023-01-04 05:46:00,5,46,4,1,2023,245.72,245.8,245.71,245.78,500.99
2023-01-04 05:47:00,5,47,4,1,2023,245.77,245.97,245.77,245.92,880.37
2023-01-04 05:48:00,5,48,4,1,2023,245.93,245.98,245.87,245.89,335.0
2023-01-04 05:49:00,5,49,4,1,2023,245.89,245.89,245.78,245.83,496.1
2023-01-04 05:50:00,5,50,4,1,2023,245.82,245.89,245.8,245.81,344.56
2023-01-04 05:51:00,5,51,4,1,2023,245.81,245.81,245.72,245.75,379.84
2023-01-04 05:52:00,5,52,4,1,2023,245.76,245.85,245.76,245.84,329.82
2023-01-04 05:53:00,5,53,4,1,2023,245.81,245.81,245.74,245.78,293.59
2023-01-04 05:54:00,5,54,4,1,2023,245.79,245.84,245.79,245.84,170.16
2023-01-04 05:55:00,5,55,4,1,2023,245.83,245.85,245.8,245.85,321.85
2023-01-04 05:56:00,5,56,4,1,2023,245.85,245.88,245.82,245.86,314.31
2023-01-04 05:57:00,5,57,4,1,2023,245.86,246.02,245.86,245.9,898.29
2023-01-04 05:58:00,5,58,4,1,2023,245.91,246.0,245.89,245.93,813.05
2023-01-04 05:59:00,5,59,4,1,2023,245.93,245.93,245.87,245.88,164.07
2023-01-04 06:00:00,6,0,4,1,2023,245.88,245.92,245.87,245.92,319.75
2023-01-04 06:01:00,6,1,4,1,2023,245.92,245.92,245.87,245.88,363.63
2023-01-04 06:02:00,6,2,4,1,2023,245.87,245.92,245.87,245.92,135.96
2023-01-04 06:03:00,6,3,4,1,2023,245.91,246.0,245.91,246.0,789.33
2023-01-04 06:04:00,6,4,4,1,2023,246.0,246.06,245.97,245.98,451.4
2023-01-04 06:05:00,6,5,4,1,2023,245.98,245.99,245.87,245.87,547.24
2023-01-04 06:06:00,6,6,4,1,2023,245.87,245.93,245.71,245.71,686.77
2023-01-04 06:07:00,6,7,4,1,2023,245.71,245.74,245.64,245.69,443.95
2023-01-04 06:08:00,6,8,4,1,2023,245.68,245.75,245.67,245.75,545.33
2023-01-04 06:09:00,6,9,4,1,2023,245.75,245.75,245.72,245.73,200.81
2023-01-04 06:10:00,6,10,4,1,2023,245.73,245.76,245.73,245.76,182.58
2023-01-04 06:11:00,6,11,4,1,2023,245.76,245.76,245.63,245.63,446.88
2023-01-04 06:12:00,6,12,4,1,2023,245.64,245.65,245.63,245.65,163.11
2023-01-04 06:13:00,6,13,4,1,2023,245.65,245.65,245.63,245.64,171.32
2023-01-04 06:14:00,6,14,4,1,2023,245.65,245.65,245.52,245.52,574.54
2023-01-04 06:15:00,6,15,4,1,2023,245.53,245.59,245.47,245.59,1216.17
2023-01-04 06:16:00,6,16,4,1,2023,245.6,245.62,245.55,245.62,293.92
2023-01-04 06:17:00,6,17,4,1,2023,245.62,245.68,245.61,245.67,191.12
2023-01-04 06:18:00,6,18,4,1,2023,245.68,245.71,245.67,245.69,288.68
2023-01-04 06:19:00,6,19,4,1,2023,245.71,245.72,245.7,245.72,118.08
2023-01-04 06:20:00,6,20,4,1,2023,245.71,245.72,245.67,245.71,470.02
2023-01-04 06:21:00,6,21,4,1,2023,245.71,245.79,245.71,245.79,243.42
2023-01-04 06:22:00,6,22,4,1,2023,245.79,245.82,245.66,245.69,814.85
2023-01-04 06:23:00,6,23,4,1,2023,245.69,245.7,245.68,245.69,43.23
2023-01-04 06:24:00,6,24,4,1,2023,245.69,245.7,245.63,245.69,251.15
2023-01-04 06:25:00,6,25,4,1,2023,245.69,245.71,245.65,245.71,199.83
2023-01-04 06:26:00,6,26,4,1,2023,245.71,245.9,245.71,245.86,2232.02
2023-01-04 06:27:00,6,27,4,1,2023,245.86,245.9,245.83,245.84,263.5
2023-01-04 06:28:00,6,28,4,1,2023,245.83,245.89,245.81,245.89,369.17
2023-01-04 06:29:00,6,29,4,1,2023,245.88,245.89,245.81,245.82,405.88
2023-01-04 06:30:00,6,30,4,1,2023,245.82,246.42,245.81,246.28,9949.46
2023-01-04 06:31:00,6,31,4,1,2023,246.28,246.29,246.25,246.27,361.15
2023-01-04 06:32:00,6,32,4,1,2023,246.26,246.3,246.24,246.25,741.33
2023-01-04 06:33:00,6,33,4,1,2023,246.26,246.36,246.25,246.35,1170.83
2023-01-04 06:34:00,6,34,4,1,2023,246.35,246.5,246.35,246.47,1983.33
2023-01-04 06:35:00,6,35,4,1,2023,246.47,246.58,246.17,246.22,2998.02
2023-01-04 06:36:00,6,36,4,1,2023,246.23,246.23,246.09,246.15,1544.71
2023-01-04 06:37:00,6,37,4,1,2023,246.15,246.34,246.09,246.31,1802.24
2023-01-04 06:38:00,6,38,4,1,2023,246.31,246.5,246.31,246.34,1436.52
2023-01-04 06:39:00,6,39,4,1,2023,246.35,246.45,246.34,246.41,716.12
2023-01-04 06:40:00,6,40,4,1,2023,246.41,246.76,246.4,246.51,4914.84
2023-01-04 06:41:00,6,41,4,1,2023,246.51,246.58,246.47,246.56,592.75
2023-01-04 06:42:00,6,42,4,1,2023,246.56,246.72,246.46,246.47,3262.57
2023-01-04 06:43:00,6,43,4,1,2023,246.46,246.52,246.42,246.49,669.74
2023-01-04 06:44:00,6,44,4,1,2023,246.47,246.59,246.36,246.4,670.61
2023-01-04 06:45:00,6,45,4,1,2023,246.39,246.51,246.38,246.4,821.79
2023-01-04 06:46:00,6,46,4,1,2023,246.41,246.44,246.3,246.37,1640.97
2023-01-04 06:47:00,6,47,4,1,2023,246.37,246.48,246.36,246.47,449.65
2023-01-04 06:48:00,6,48,4,1,2023,246.48,246.76,246.48,246.69,1816.91
2023-01-04 06:49:00,6,49,4,1,2023,246.69,247.0,246.69,247.0,5615.92
2023-01-04 06:50:00,6,50,4,1,2023,247.01,247.32,246.79,246.84,12657.99
2023-01-04 06:51:00,6,51,4,1,2023,246.84,246.97,246.78,246.79,1607.96
2023-01-04 06:52:00,6,52,4,1,2023,246.79,246.93,246.7,246.72,1514.57
2023-01-04 06:53:00,6,53,4,1,2023,246.72,246.74,246.52,246.57,1060.14
2023-01-04 06:54:00,6,54,4,1,2023,246.58,246.69,246.4,246.51,1673.49
2023-01-04 06:55:00,6,55,4,1,2023,246.52,246.58,246.44,246.51,1114.94
2023-01-04 06:56:00,6,56,4,1,2023,246.52,246.59,246.39,246.55,980.2
2023-01-04 06:57:00,6,57,4,1,2023,246.54,246.65,246.54,246.62,446.03
2023-01-04 06:58:00,6,58,4,1,2023,246.62,246.66,246.57,246.63,705.03
2023-01-04 06:59:00,6,59,4,1,2023,246.62,246.63,246.44,246.44,1001.38
2023-01-04 07:00:00,7,0,4,1,2023,246.44,246.6,246.44,246.6,835.37
2023-01-04 07:01:00,7,1,4,1,2023,246.61,246.73,246.6,246.72,1017.23
2023-01-04 07:02:00,7,2,4,1,2023,246.72,246.84,246.72,246.75,1014.61
2023-01-04 07:03:00,7,3,4,1,2023,246.76,246.76,246.6,246.6,1489.18
2023-01-04 07:04:00,7,4,4,1,2023,246.61,246.61,246.5,246.51,713.58
2023-01-04 07:05:00,7,5,4,1,2023,246.51,246.58,246.48,246.5,1123.83
2023-01-04 07:06:00,7,6,4,1,2023,246.51,246.63,246.51,246.62,807.67
2023-01-04 07:07:00,7,7,4,1,2023,246.63,246.64,246.62,246.64,325.03
2023-01-04 07:08:00,7,8,4,1,2023,246.64,246.74,246.63,246.74,605.43
2023-01-04 07:09:00,7,9,4,1,2023,246.74,246.74,246.6,246.61,1035.49
2023-01-04 07:10:00,7,10,4,1,2023,246.61,246.63,246.6,246.61,469.87
2023-01-04 07:11:00,7,11,4,1,2023,246.6,246.61,246.4,246.42,1268.34
2023-01-04 07:12:00,7,12,4,1,2023,246.42,246.43,246.21,246.29,2134.77
2023-01-04 07:13:00,7,13,4,1,2023,246.29,246.29,246.24,246.28,457.2
2023-01-04 07:14:00,7,14,4,1,2023,246.28,246.33,246.24,246.32,1200.28
2023-01-04 07:15:00,7,15,4,1,2023,246.33,246.37,246.28,246.35,1137.12
2023-01-04 07:16:00,7,16,4,1,2023,246.34,246.34,246.21,246.27,929.58
2023-01-04 07:17:00,7,17,4,1,2023,246.27,246.41,246.27,246.4,866.26
2023-01-04 07:18:00,7,18,4,1,2023,246.41,246.44,246.36,246.37,575.64
2023-01-04 07:19:00,7,19,4,1,2023,246.36,246.36,246.24,246.25,359.34
2023-01-04 07:20:00,7,20,4,1,2023,246.25,246.34,246.18,246.3,1828.09
2023-01-04 07:21:00,7,21,4,1,2023,246.29,246.29,246.21,246.21,482.42
2023-01-04 07:22:00,7,22,4,1,2023,246.22,246.22,246.13,246.13,365.65
2023-01-04 07:23:00,7,23,4,1,2023,246.14,246.17,246.13,246.14,513.38
2023-01-04 07:24:00,7,24,4,1,2023,246.14,246.16,246.13,246.14,186.38
2023-01-04 07:25:00,7,25,4,1,2023,246.14,246.25,246.13,246.23,501.73
2023-01-04 07:26:00,7,26,4,1,2023,246.24,246.48,246.24,246.41,2179.1
2023-01-04 07:27:00,7,27,4,1,2023,246.41,246.41,246.34,246.36,785.37
2023-01-04 07:28:00,7,28,4,1,2023,246.36,246.36,246.34,246.34,75.65
2023-01-04 07:29:00,7,29,4,1,2023,246.34,246.34,246.27,246.27,377.96
2023-01-04 07:30:00,7,30,4,1,2023,246.28,246.45,246.27,246.4,1039.77
2023-01-04 07:31:00,7,31,4,1,2023,246.41,246.45,246.33,246.35,562.7
2023-01-04 07:32:00,7,32,4,1,2023,246.36,246.36,246.28,246.28,669.51
2023-01-04 07:33:00,7,33,4,1,2023,246.28,246.32,246.27,246.28,455.89
2023-01-04 07:34:00,7,34,4,1,2023,246.28,246.28,246.27,246.28,74.15
2023-01-04 07:35:00,7,35,4,1,2023,246.28,246.44,246.28,246.41,1170.39
2023-01-04 07:36:00,7,36,4,1,2023,246.4,246.69,246.4,246.66,1888.6
2023-01-04 07:37:00,7,37,4,1,2023,246.66,246.7,246.53,246.57,974.6
2023-01-04 07:38:00,7,38,4,1,2023,246.56,246.67,246.54,246.66,753.61
2023-01-04 07:39:00,7,39,4,1,2023,246.65,246.66,246.59,246.65,545.04
2023-01-04 07:40:00,7,40,4,1,2023,246.66,246.68,246.6,246.6,470.8
2023-01-04 07:41:00,7,41,4,1,2023,246.59,246.76,246.52,246.57,2282.06
2023-01-04 07:42:00,7,42,4,1,2023,246.56,246.63,246.56,246.63,210.62
2023-01-04 07:43:00,7,43,4,1,2023,246.62,246.63,246.55,246.55,479.82
2023-01-04 07:44:00,7,44,4,1,2023,246.55,246.56,246.52,246.52,267.81
2023-01-04 07:45:00,7,45,4,1,2023,246.53,246.55,246.5,246.55,968.74
2023-01-04 07:46:00,7,46,4,1,2023,246.54,246.55,246.46,246.47,700.17
2023-01-04 07:47:00,7,47,4,1,2023,246.46,246.6,246.46,246.59,676.92
2023-01-04 07:48:00,7,48,4,1,2023,246.6,246.83,246.59,246.81,1618.95
