OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 07:20:00,7,20,4,1,2023,0.885,0.885,0.884,0.885,139887.6
2023-01-04 07:21:00,7,21,4,1,2023,0.885,0.885,0.884,0.885,4468.5
2023-01-04 07:22:00,7,22,4,1,2023,0.885,0.885,0.883,0.884,140098.4
2023-01-04 07:23:00,7,23,4,1,2023,0.884,0.884,0.883,0.883,20606.3
2023-01-04 07:24:00,7,24,4,1,2023,0.884,0.884,0.884,0.884,4398.1
2023-01-04 07:25:00,7,25,4,1,2023,0.883,0.885,0.883,0.885,95394.4
2023-01-04 07:26:00,7,26,4,1,2023,0.885,0.886,0.884,0.885,138745.6
2023-01-04 07:27:00,7,27,4,1,2023,0.885,0.885,0.884,0.885,6707.6
2023-01-04 07:28:00,7,28,4,1,2023,0.885,0.885,0.884,0.885,6144.3
2023-01-04 07:29:00,7,29,4,1,2023,0.884,0.885,0.884,0.885,2239.3
2023-01-04 07:30:00,7,30,4,1,2023,0.884,0.886,0.884,0.886,115116.9
2023-01-04 07:31:00,7,31,4,1,2023,0.885,0.886,0.884,0.884,98583.3
2023-01-04 07:32:00,7,32,4,1,2023,0.885,0.885,0.884,0.884,20557.2
2023-01-04 07:33:00,7,33,4,1,2023,0.885,0.885,0.883,0.883,88040.8
2023-01-04 07:34:00,7,34,4,1,2023,0.884,0.884,0.883,0.884,8286.9
2023-01-04 07:35:00,7,35,4,1,2023,0.884,0.885,0.883,0.884,232660.7
2023-01-04 07:36:00,7,36,4,1,2023,0.885,0.887,0.884,0.887,230052.4
2023-01-04 07:37:00,7,37,4,1,2023,0.887,0.887,0.885,0.886,237679.6
2023-01-04 07:38:00,7,38,4,1,2023,0.886,0.888,0.886,0.888,425100.5
2023-01-04 07:39:00,7,39,4,1,2023,0.887,0.887,0.886,0.886,132334.3
2023-01-04 07:40:00,7,40,4,1,2023,0.886,0.887,0.886,0.887,116582.6
2023-01-04 07:41:00,7,41,4,1,2023,0.886,0.886,0.885,0.886,18850.9
2023-01-04 07:42:00,7,42,4,1,2023,0.885,0.886,0.885,0.886,4946.8
2023-01-04 07:43:00,7,43,4,1,2023,0.886,0.886,0.885,0.886,21650.9
2023-01-04 07:44:00,7,44,4,1,2023,0.885,0.886,0.885,0.885,2522.6
2023-01-04 07:45:00,7,45,4,1,2023,0.885,0.886,0.885,0.885,2711.8
2023-01-04 07:46:00,7,46,4,1,2023,0.886,0.886,0.885,0.885,7765.9
2023-01-04 07:47:00,7,47,4,1,2023,0.885,0.887,0.885,0.886,126490.7
2023-01-04 07:48:00,7,48,4,1,2023,0.886,0.887,0.886,0.887,7507.7
2023-01-04 07:49:00,7,49,4,1,2023,0.886,0.887,0.886,0.886,5930.9
2023-01-04 07:50:00,7,50,4,1,2023,0.886,0.887,0.886,0.886,21992.1
2023-01-04 07:51:00,7,51,4,1,2023,0.886,0.887,0.886,0.887,124360.5
2023-01-04 07:52:00,7,52,4,1,2023,0.887,0.887,0.886,0.887,24532.9
2023-01-04 07:53:00,7,53,4,1,2023,0.887,0.887,0.886,0.887,7500.6
2023-01-04 07:54:00,7,54,4,1,2023,0.886,0.887,0.885,0.886,56508.5
2023-01-04 07:55:00,7,55,4,1,2023,0.885,0.886,0.885,0.885,9756.4
2023-01-04 07:56:00,7,56,4,1,2023,0.886,0.886,0.885,0.886,19921.2
2023-01-04 07:57:00,7,57,4,1,2023,0.886,0.887,0.885,0.886,55227.6
2023-01-04 07:58:00,7,58,4,1,2023,0.887,0.887,0.886,0.887,2854.3
2023-01-04 07:59:00,7,59,4,1,2023,0.886,0.887,0.886,0.887,13690.0
2023-01-04 08:00:00,8,0,4,1,2023,0.886,0.887,0.886,0.887,61139.5
2023-01-04 08:01:00,8,1,4,1,2023,0.887,0.887,0.886,0.887,85913.7
2023-01-04 08:02:00,8,2,4,1,2023,0.888,0.888,0.888,0.888,32181.7
2023-01-04 08:03:00,8,3,4,1,2023,0.888,0.888,0.887,0.888,52181.0
2023-01-04 08:04:00,8,4,4,1,2023,0.888,0.889,0.887,0.888,167790.5
2023-01-04 08:05:00,8,5,4,1,2023,0.888,0.89,0.887,0.889,565669.2
2023-01-04 08:06:00,8,6,4,1,2023,0.889,0.89,0.888,0.89,136782.4
2023-01-04 08:07:00,8,7,4,1,2023,0.89,0.89,0.888,0.889,263687.4
2023-01-04 08:08:00,8,8,4,1,2023,0.889,0.89,0.889,0.89,16526.1
2023-01-04 08:09:00,8,9,4,1,2023,0.89,0.89,0.888,0.889,128304.3
2023-01-04 08:10:00,8,10,4,1,2023,0.889,0.889,0.888,0.889,19672.3
2023-01-04 08:11:00,8,11,4,1,2023,0.888,0.89,0.888,0.89,84069.1
2023-01-04 08:12:00,8,12,4,1,2023,0.89,0.89,0.889,0.89,24170.4
2023-01-04 08:13:00,8,13,4,1,2023,0.889,0.891,0.889,0.89,179248.6
2023-01-04 08:14:00,8,14,4,1,2023,0.89,0.892,0.89,0.89,308394.4
2023-01-04 08:15:00,8,15,4,1,2023,0.891,0.892,0.89,0.891,341603.0
2023-01-04 08:16:00,8,16,4,1,2023,0.891,0.892,0.89,0.89,166317.5
2023-01-04 08:17:00,8,17,4,1,2023,0.89,0.891,0.889,0.89,178529.9
2023-01-04 08:18:00,8,18,4,1,2023,0.89,0.89,0.889,0.89,19207.9
2023-01-04 08:19:00,8,19,4,1,2023,0.89,0.89,0.889,0.889,19804.9
2023-01-04 08:20:00,8,20,4,1,2023,0.89,0.891,0.889,0.89,97729.4
2023-01-04 08:21:00,8,21,4,1,2023,0.89,0.89,0.889,0.89,22801.6
2023-01-04 08:22:00,8,22,4,1,2023,0.89,0.891,0.889,0.891,50554.1
2023-01-04 08:23:00,8,23,4,1,2023,0.891,0.892,0.89,0.892,87928.5
2023-01-04 08:24:00,8,24,4,1,2023,0.892,0.893,0.891,0.892,239307.4
2023-01-04 08:25:00,8,25,4,1,2023,0.892,0.896,0.892,0.894,534037.0
2023-01-04 08:26:00,8,26,4,1,2023,0.895,0.895,0.894,0.894,128028.2
2023-01-04 08:27:00,8,27,4,1,2023,0.895,0.895,0.893,0.895,144876.8
2023-01-04 08:28:00,8,28,4,1,2023,0.895,0.895,0.894,0.895,27330.4
2023-01-04 08:29:00,8,29,4,1,2023,0.895,0.895,0.893,0.894,84235.1
2023-01-04 08:30:00,8,30,4,1,2023,0.894,0.895,0.893,0.895,292721.1
2023-01-04 08:31:00,8,31,4,1,2023,0.894,0.895,0.893,0.895,342398.5
2023-01-04 08:32:00,8,32,4,1,2023,0.894,0.894,0.893,0.893,75530.3
2023-01-04 08:33:00,8,33,4,1,2023,0.893,0.896,0.893,0.895,339717.2
2023-01-04 08:34:00,8,34,4,1,2023,0.895,0.896,0.893,0.895,507608.8
2023-01-04 08:35:00,8,35,4,1,2023,0.895,0.897,0.895,0.896,106855.0
2023-01-04 08:36:00,8,36,4,1,2023,0.896,0.9,0.896,0.898,1082668.4
2023-01-04 08:37:00,8,37,4,1,2023,0.898,0.903,0.898,0.901,894851.5
2023-01-04 08:38:00,8,38,4,1,2023,0.901,0.903,0.899,0.899,273990.3
2023-01-04 08:39:00,8,39,4,1,2023,0.899,0.901,0.897,0.898,385727.7
2023-01-04 08:40:00,8,40,4,1,2023,0.899,0.9,0.897,0.898,353914.0
2023-01-04 08:41:00,8,41,4,1,2023,0.898,0.9,0.897,0.898,331164.9
2023-01-04 08:42:00,8,42,4,1,2023,0.898,0.9,0.898,0.899,166130.7
2023-01-04 08:43:00,8,43,4,1,2023,0.9,0.901,0.899,0.901,188592.9
2023-01-04 08:44:00,8,44,4,1,2023,0.901,0.902,0.899,0.9,242602.3
2023-01-04 08:45:00,8,45,4,1,2023,0.9,0.9,0.897,0.897,137441.9
2023-01-04 08:46:00,8,46,4,1,2023,0.898,0.9,0.897,0.9,179465.9
2023-01-04 08:47:00,8,47,4,1,2023,0.899,0.901,0.899,0.9,356792.7
2023-01-04 08:48:00,8,48,4,1,2023,0.9,0.901,0.898,0.899,234084.0
2023-01-04 08:49:00,8,49,4,1,2023,0.9,0.9,0.899,0.9,99233.7
2023-01-04 08:50:00,8,50,4,1,2023,0.899,0.9,0.898,0.9,221401.3
2023-01-04 08:51:00,8,51,4,1,2023,0.899,0.9,0.898,0.899,122304.0
2023-01-04 08:52:00,8,52,4,1,2023,0.9,0.9,0.899,0.9,17220.5
2023-01-04 08:53:00,8,53,4,1,2023,0.899,0.9,0.898,0.898,185562.9
2023-01-04 08:54:00,8,54,4,1,2023,0.899,0.899,0.896,0.896,227087.7
2023-01-04 08:55:00,8,55,4,1,2023,0.897,0.898,0.896,0.897,52941.2
2023-01-04 08:56:00,8,56,4,1,2023,0.897,0.899,0.897,0.898,52336.2
2023-01-04 08:57:00,8,57,4,1,2023,0.899,0.9,0.898,0.9,73450.6
2023-01-04 08:58:00,8,58,4,1,2023,0.899,0.9,0.898,0.898,125512.5
2023-01-04 08:59:00,8,59,4,1,2023,0.899,0.899,0.898,0.898,6017.0
2023-01-04 09:00:00,9,0,4,1,2023,0.899,0.899,0.898,0.899,71762.8
2023-01-04 09:01:00,9,1,4,1,2023,0.9,0.9,0.898,0.9,147506.3
2023-01-04 09:02:00,9,2,4,1,2023,0.9,0.9,0.898,0.9,154112.0
2023-01-04 09:03:00,9,3,4,1,2023,0.9,0.9,0.898,0.899,131007.9
2023-01-04 09:04:00,9,4,4,1,2023,0.899,0.9,0.898,0.899,100139.8
2023-01-04 09:05:00,9,5,4,1,2023,0.9,0.901,0.899,0.901,69979.2
2023-01-04 09:06:00,9,6,4,1,2023,0.9,0.901,0.899,0.901,267247.6
2023-01-04 09:07:00,9,7,4,1,2023,0.901,0.901,0.9,0.901,15394.3
2023-01-04 09:08:00,9,8,4,1,2023,0.9,0.901,0.899,0.899,86995.5
2023-01-04 09:09:00,9,9,4,1,2023,0.9,0.9,0.898,0.899,72391.7
2023-01-04 09:10:00,9,10,4,1,2023,0.898,0.899,0.898,0.899,11561.8
2023-01-04 09:11:00,9,11,4,1,2023,0.898,0.899,0.898,0.898,58504.5
2023-01-04 09:12:00,9,12,4,1,2023,0.899,0.899,0.899,0.899,2086.6
2023-01-04 09:13:00,9,13,4,1,2023,0.898,0.899,0.898,0.898,2955.3
2023-01-04 09:14:00,9,14,4,1,2023,0.898,0.9,0.898,0.899,54661.0
2023-01-04 09:15:00,9,15,4,1,2023,0.9,0.9,0.899,0.9,135549.9
2023-01-04 09:16:00,9,16,4,1,2023,0.899,0.901,0.899,0.9,387360.3
2023-01-04 09:17:00,9,17,4,1,2023,0.899,0.9,0.899,0.899,4867.8
2023-01-04 09:18:00,9,18,4,1,2023,0.899,0.9,0.899,0.9,105384.5
2023-01-04 09:19:00,9,19,4,1,2023,0.9,0.901,0.899,0.9,79419.9
2023-01-04 09:20:00,9,20,4,1,2023,0.9,0.901,0.899,0.901,57968.3
2023-01-04 09:21:00,9,21,4,1,2023,0.901,0.902,0.9,0.902,295445.2
2023-01-04 09:22:00,9,22,4,1,2023,0.902,0.902,0.901,0.902,71090.8
2023-01-04 09:23:00,9,23,4,1,2023,0.902,0.904,0.901,0.902,241078.6
2023-01-04 09:24:00,9,24,4,1,2023,0.903,0.904,0.901,0.902,212212.1
2023-01-04 09:25:00,9,25,4,1,2023,0.902,0.903,0.901,0.902,380421.5
2023-01-04 09:26:00,9,26,4,1,2023,0.903,0.903,0.902,0.902,85162.5
2023-01-04 09:27:00,9,27,4,1,2023,0.903,0.903,0.902,0.903,98330.9
2023-01-04 09:28:00,9,28,4,1,2023,0.902,0.904,0.902,0.902,394755.4
2023-01-04 09:29:00,9,29,4,1,2023,0.903,0.903,0.902,0.902,14034.9
2023-01-04 09:30:00,9,30,4,1,2023,0.902,0.905,0.902,0.904,261379.9
2023-01-04 09:31:00,9,31,4,1,2023,0.904,0.904,0.902,0.904,275372.4
2023-01-04 09:32:00,9,32,4,1,2023,0.903,0.904,0.902,0.903,195195.3
2023-01-04 09:33:00,9,33,4,1,2023,0.903,0.904,0.902,0.902,120266.5
2023-01-04 09:34:00,9,34,4,1,2023,0.902,0.904,0.902,0.904,50594.9
2023-01-04 09:35:00,9,35,4,1,2023,0.903,0.904,0.903,0.904,10212.4
2023-01-04 09:36:00,9,36,4,1,2023,0.903,0.904,0.902,0.903,75700.0
2023-01-04 09:37:00,9,37,4,1,2023,0.902,0.903,0.901,0.901,130503.4
2023-01-04 09:38:00,9,38,4,1,2023,0.901,0.902,0.9,0.901,155060.6
2023-01-04 09:39:00,9,39,4,1,2023,0.901,0.902,0.9,0.901,131083.9
2023-01-04 09:40:00,9,40,4,1,2023,0.902,0.902,0.901,0.902,42612.3
2023-01-04 09:41:00,9,41,4,1,2023,0.902,0.902,0.901,0.901,32428.2
2023-01-04 09:42:00,9,42,4,1,2023,0.902,0.902,0.9,0.9,56226.7
2023-01-04 09:43:00,9,43,4,1,2023,0.9,0.9,0.899,0.899,354785.5
2023-01-04 09:44:00,9,44,4,1,2023,0.899,0.9,0.899,0.899,5004.6
2023-01-04 09:45:00,9,45,4,1,2023,0.9,0.9,0.899,0.899,44348.3
2023-01-04 09:46:00,9,46,4,1,2023,0.9,0.901,0.899,0.9,111784.4
2023-01-04 09:47:00,9,47,4,1,2023,0.901,0.901,0.899,0.9,86393.5
2023-01-04 09:48:00,9,48,4,1,2023,0.9,0.9,0.899,0.899,7523.5
2023-01-04 09:49:00,9,49,4,1,2023,0.899,0.9,0.899,0.899,15392.2
2023-01-04 09:50:00,9,50,4,1,2023,0.899,0.901,0.899,0.901,175647.6
2023-01-04 09:51:00,9,51,4,1,2023,0.9,0.901,0.9,0.901,13416.4
2023-01-04 09:52:00,9,52,4,1,2023,0.9,0.901,0.9,0.901,41966.6
2023-01-04 09:53:00,9,53,4,1,2023,0.9,0.9,0.899,0.9,69875.2
2023-01-04 09:54:00,9,54,4,1,2023,0.899,0.9,0.899,0.9,9993.9
2023-01-04 09:55:00,9,55,4,1,2023,0.899,0.901,0.899,0.9,133741.1
2023-01-04 09:56:00,9,56,4,1,2023,0.901,0.901,0.9,0.901,9349.4
2023-01-04 09:57:00,9,57,4,1,2023,0.901,0.901,0.9,0.901,14932.0
2023-01-04 09:58:00,9,58,4,1,2023,0.9,0.901,0.899,0.899,151393.5
2023-01-04 09:59:00,9,59,4,1,2023,0.9,0.9,0.899,0.899,2788.9
2023-01-04 10:00:00,10,0,4,1,2023,0.9,0.9,0.899,0.899,136612.8
2023-01-04 10:01:00,10,1,4,1,2023,0.9,0.901,0.899,0.9,198338.2
2023-01-04 10:02:00,10,2,4,1,2023,0.901,0.901,0.9,0.9,12330.6
2023-01-04 10:03:00,10,3,4,1,2023,0.901,0.901,0.9,0.9,2301.7
2023-01-04 10:04:00,10,4,4,1,2023,0.901,0.901,0.9,0.901,15534.4
2023-01-04 10:05:00,10,5,4,1,2023,0.9,0.902,0.9,0.901,131478.5
2023-01-04 10:06:00,10,6,4,1,2023,0.902,0.902,0.901,0.902,88623.6
2023-01-04 10:07:00,10,7,4,1,2023,0.902,0.902,0.901,0.901,7740.6
2023-01-04 10:08:00,10,8,4,1,2023,0.902,0.902,0.901,0.901,12713.8
2023-01-04 10:09:00,10,9,4,1,2023,0.902,0.902,0.901,0.901,835.8
2023-01-04 10:10:00,10,10,4,1,2023,0.902,0.902,0.901,0.902,2361.9
2023-01-04 10:11:00,10,11,4,1,2023,0.902,0.902,0.9,0.901,173338.0
2023-01-04 10:12:00,10,12,4,1,2023,0.901,0.901,0.901,0.901,2511.2
2023-01-04 10:13:00,10,13,4,1,2023,0.901,0.901,0.901,0.901,100255.7
2023-01-04 10:14:00,10,14,4,1,2023,0.901,0.901,0.9,0.9,54820.1
2023-01-04 10:15:00,10,15,4,1,2023,0.901,0.901,0.9,0.901,4727.1
2023-01-04 10:16:00,10,16,4,1,2023,0.9,0.902,0.9,0.901,57019.3
2023-01-04 10:17:00,10,17,4,1,2023,0.901,0.902,0.9,0.901,57579.1
2023-01-04 10:18:00,10,18,4,1,2023,0.9,0.901,0.9,0.9,7034.2
2023-01-04 10:19:00,10,19,4,1,2023,0.901,0.902,0.901,0.901,36971.1
2023-01-04 10:20:00,10,20,4,1,2023,0.902,0.902,0.901,0.902,11439.0
2023-01-04 10:21:00,10,21,4,1,2023,0.901,0.902,0.9,0.901,195366.5
2023-01-04 10:22:00,10,22,4,1,2023,0.901,0.902,0.9,0.9,79042.1
2023-01-04 10:23:00,10,23,4,1,2023,0.9,0.901,0.9,0.9,9517.6
2023-01-04 10:24:00,10,24,4,1,2023,0.9,0.901,0.9,0.9,935.9
2023-01-04 10:25:00,10,25,4,1,2023,0.9,0.901,0.9,0.9,10187.0
2023-01-04 10:26:00,10,26,4,1,2023,0.9,0.901,0.9,0.901,21127.0
2023-01-04 10:27:00,10,27,4,1,2023,0.9,0.901,0.9,0.901,94717.5
2023-01-04 10:28:00,10,28,4,1,2023,0.9,0.901,0.9,0.9,5410.7
2023-01-04 10:29:00,10,29,4,1,2023,0.9,0.901,0.9,0.9,4695.7
2023-01-04 10:30:00,10,30,4,1,2023,0.9,0.901,0.9,0.9,15632.5
2023-01-04 10:31:00,10,31,4,1,2023,0.9,0.902,0.9,0.901,274721.7
2023-01-04 10:32:00,10,32,4,1,2023,0.902,0.902,0.901,0.902,98357.0
2023-01-04 10:33:00,10,33,4,1,2023,0.901,0.902,0.9,0.9,132262.4
2023-01-04 10:34:00,10,34,4,1,2023,0.901,0.901,0.9,0.9,3705.6
2023-01-04 10:35:00,10,35,4,1,2023,0.9,0.901,0.9,0.9,23465.0
2023-01-04 10:36:00,10,36,4,1,2023,0.9,0.901,0.9,0.901,114813.4
2023-01-04 10:37:00,10,37,4,1,2023,0.9,0.901,0.9,0.9,8224.1
2023-01-04 10:38:00,10,38,4,1,2023,0.9,0.901,0.9,0.9,15971.9
2023-01-04 10:39:00,10,39,4,1,2023,0.901,0.901,0.9,0.9,30765.0
2023-01-04 10:40:00,10,40,4,1,2023,0.9,0.901,0.899,0.9,409311.8
2023-01-04 10:41:00,10,41,4,1,2023,0.9,0.9,0.899,0.899,80392.0
2023-01-04 10:42:00,10,42,4,1,2023,0.899,0.899,0.898,0.898,161784.5
2023-01-04 10:43:00,10,43,4,1,2023,0.899,0.899,0.898,0.898,200343.9
2023-01-04 10:44:00,10,44,4,1,2023,0.899,0.899,0.898,0.898,62689.2
2023-01-04 10:45:00,10,45,4,1,2023,0.899,0.9,0.898,0.899,64042.1
2023-01-04 10:46:00,10,46,4,1,2023,0.9,0.9,0.898,0.899,95310.6
2023-01-04 10:47:00,10,47,4,1,2023,0.898,0.899,0.898,0.898,8835.4
2023-01-04 10:48:00,10,48,4,1,2023,0.899,0.9,0.898,0.899,113660.6
2023-01-04 10:49:00,10,49,4,1,2023,0.9,0.9,0.898,0.899,39759.6
2023-01-04 10:50:00,10,50,4,1,2023,0.899,0.9,0.898,0.899,104659.6
