OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 02:13:00,2,13,4,1,2023,15.729,15.739,15.729,15.737,1438.03
2023-01-04 02:14:00,2,14,4,1,2023,15.737,15.737,15.722,15.725,16311.25
2023-01-04 02:15:00,2,15,4,1,2023,15.726,15.731,15.713,15.721,4921.34
2023-01-04 02:16:00,2,16,4,1,2023,15.723,15.728,15.718,15.724,3757.68
2023-01-04 02:17:00,2,17,4,1,2023,15.722,15.723,15.719,15.72,1084.44
2023-01-04 02:18:00,2,18,4,1,2023,15.72,15.729,15.72,15.729,2523.5
2023-01-04 02:19:00,2,19,4,1,2023,15.728,15.729,15.722,15.729,724.48
2023-01-04 02:20:00,2,20,4,1,2023,15.729,15.738,15.719,15.722,4225.03
2023-01-04 02:21:00,2,21,4,1,2023,15.724,15.725,15.719,15.722,1178.38
2023-01-04 02:22:00,2,22,4,1,2023,15.722,15.727,15.722,15.727,652.79
2023-01-04 02:23:00,2,23,4,1,2023,15.727,15.729,15.725,15.729,2483.05
2023-01-04 02:24:00,2,24,4,1,2023,15.73,15.73,15.724,15.729,6589.27
2023-01-04 02:25:00,2,25,4,1,2023,15.729,15.729,15.722,15.724,470.34
2023-01-04 02:26:00,2,26,4,1,2023,15.725,15.725,15.724,15.725,136.51
2023-01-04 02:27:00,2,27,4,1,2023,15.724,15.725,15.721,15.724,236.52
2023-01-04 02:28:00,2,28,4,1,2023,15.725,15.735,15.725,15.734,2831.18
2023-01-04 02:29:00,2,29,4,1,2023,15.734,15.734,15.731,15.731,1402.01
2023-01-04 02:30:00,2,30,4,1,2023,15.731,15.736,15.73,15.733,2705.46
2023-01-04 02:31:00,2,31,4,1,2023,15.734,15.735,15.724,15.725,7378.09
2023-01-04 02:32:00,2,32,4,1,2023,15.725,15.725,15.716,15.724,10125.2
2023-01-04 02:33:00,2,33,4,1,2023,15.725,15.729,15.723,15.726,3261.66
2023-01-04 02:34:00,2,34,4,1,2023,15.726,15.728,15.717,15.717,14806.0
2023-01-04 02:35:00,2,35,4,1,2023,15.718,15.725,15.717,15.725,5591.59
2023-01-04 02:36:00,2,36,4,1,2023,15.724,15.725,15.719,15.722,1146.29
2023-01-04 02:37:00,2,37,4,1,2023,15.722,15.732,15.72,15.73,4976.4
2023-01-04 02:38:00,2,38,4,1,2023,15.73,15.732,15.725,15.731,2814.6
2023-01-04 02:39:00,2,39,4,1,2023,15.731,15.731,15.724,15.727,2645.33
2023-01-04 02:40:00,2,40,4,1,2023,15.727,15.731,15.718,15.731,5580.08
2023-01-04 02:41:00,2,41,4,1,2023,15.731,15.739,15.73,15.739,4496.47
2023-01-04 02:42:00,2,42,4,1,2023,15.739,15.744,15.737,15.742,4456.38
2023-01-04 02:43:00,2,43,4,1,2023,15.743,15.745,15.742,15.743,2527.32
2023-01-04 02:44:00,2,44,4,1,2023,15.744,15.748,15.743,15.748,1995.79
2023-01-04 02:45:00,2,45,4,1,2023,15.747,15.75,15.742,15.748,2249.01
2023-01-04 02:46:00,2,46,4,1,2023,15.748,15.75,15.744,15.748,4392.32
2023-01-04 02:47:00,2,47,4,1,2023,15.748,15.761,15.747,15.748,6214.96
2023-01-04 02:48:00,2,48,4,1,2023,15.748,15.751,15.745,15.751,2109.57
2023-01-04 02:49:00,2,49,4,1,2023,15.751,15.759,15.751,15.754,2058.74
2023-01-04 02:50:00,2,50,4,1,2023,15.753,15.757,15.752,15.754,1909.81
2023-01-04 02:51:00,2,51,4,1,2023,15.754,15.756,15.75,15.753,5516.54
2023-01-04 02:52:00,2,52,4,1,2023,15.755,15.761,15.755,15.756,2402.67
2023-01-04 02:53:00,2,53,4,1,2023,15.755,15.757,15.745,15.747,1217.25
2023-01-04 02:54:00,2,54,4,1,2023,15.747,15.756,15.743,15.754,2076.92
2023-01-04 02:55:00,2,55,4,1,2023,15.754,15.756,15.754,15.755,975.25
2023-01-04 02:56:00,2,56,4,1,2023,15.756,15.756,15.755,15.755,340.0
2023-01-04 02:57:00,2,57,4,1,2023,15.756,15.765,15.756,15.758,6602.06
2023-01-04 02:58:00,2,58,4,1,2023,15.759,15.763,15.758,15.763,2593.33
2023-01-04 02:59:00,2,59,4,1,2023,15.763,15.766,15.756,15.758,2547.15
2023-01-04 03:00:00,3,0,4,1,2023,15.758,15.761,15.758,15.758,1516.26
2023-01-04 03:01:00,3,1,4,1,2023,15.759,15.759,15.753,15.753,2012.04
2023-01-04 03:02:00,3,2,4,1,2023,15.754,15.756,15.753,15.756,865.89
2023-01-04 03:03:00,3,3,4,1,2023,15.755,15.758,15.755,15.757,1436.82
2023-01-04 03:04:00,3,4,4,1,2023,15.757,15.761,15.756,15.757,2573.7
2023-01-04 03:05:00,3,5,4,1,2023,15.757,15.771,15.756,15.77,9085.53
2023-01-04 03:06:00,3,6,4,1,2023,15.77,15.778,15.769,15.771,6890.37
2023-01-04 03:07:00,3,7,4,1,2023,15.772,15.773,15.762,15.765,1870.4
2023-01-04 03:08:00,3,8,4,1,2023,15.766,15.771,15.765,15.765,830.48
2023-01-04 03:09:00,3,9,4,1,2023,15.766,15.766,15.751,15.758,11780.93
2023-01-04 03:10:00,3,10,4,1,2023,15.757,15.757,15.752,15.753,1067.08
2023-01-04 03:11:00,3,11,4,1,2023,15.752,15.762,15.748,15.762,5924.96
2023-01-04 03:12:00,3,12,4,1,2023,15.76,15.774,15.758,15.774,7779.56
2023-01-04 03:13:00,3,13,4,1,2023,15.773,15.781,15.772,15.772,9338.54
2023-01-04 03:14:00,3,14,4,1,2023,15.773,15.785,15.766,15.778,9480.11
2023-01-04 03:15:00,3,15,4,1,2023,15.777,15.788,15.776,15.785,4949.94
2023-01-04 03:16:00,3,16,4,1,2023,15.784,15.786,15.774,15.78,1389.35
2023-01-04 03:17:00,3,17,4,1,2023,15.78,15.781,15.765,15.778,5413.16
2023-01-04 03:18:00,3,18,4,1,2023,15.777,15.798,15.776,15.793,5457.68
2023-01-04 03:19:00,3,19,4,1,2023,15.792,15.798,15.785,15.795,15355.6
2023-01-04 03:20:00,3,20,4,1,2023,15.794,15.807,15.794,15.797,10064.13
2023-01-04 03:21:00,3,21,4,1,2023,15.797,15.798,15.779,15.791,10975.29
2023-01-04 03:22:00,3,22,4,1,2023,15.79,15.794,15.786,15.793,2819.12
2023-01-04 03:23:00,3,23,4,1,2023,15.794,15.796,15.787,15.791,2072.83
2023-01-04 03:24:00,3,24,4,1,2023,15.791,15.795,15.784,15.784,2776.77
2023-01-04 03:25:00,3,25,4,1,2023,15.784,15.789,15.783,15.787,3906.98
2023-01-04 03:26:00,3,26,4,1,2023,15.787,15.801,15.787,15.796,5581.71
2023-01-04 03:27:00,3,27,4,1,2023,15.796,15.798,15.789,15.791,3209.47
2023-01-04 03:28:00,3,28,4,1,2023,15.795,15.801,15.788,15.789,11123.12
2023-01-04 03:29:00,3,29,4,1,2023,15.789,15.789,15.779,15.786,2769.17
2023-01-04 03:30:00,3,30,4,1,2023,15.786,15.795,15.785,15.791,3469.68
2023-01-04 03:31:00,3,31,4,1,2023,15.79,15.791,15.785,15.785,1336.23
2023-01-04 03:32:00,3,32,4,1,2023,15.785,15.79,15.781,15.79,4017.75
2023-01-04 03:33:00,3,33,4,1,2023,15.79,15.79,15.783,15.783,1340.89
2023-01-04 03:34:00,3,34,4,1,2023,15.784,15.802,15.782,15.798,5902.82
2023-01-04 03:35:00,3,35,4,1,2023,15.798,15.803,15.795,15.798,3101.66
2023-01-04 03:36:00,3,36,4,1,2023,15.797,15.797,15.794,15.797,469.78
2023-01-04 03:37:00,3,37,4,1,2023,15.797,15.799,15.794,15.797,2637.09
2023-01-04 03:38:00,3,38,4,1,2023,15.797,15.804,15.794,15.804,3821.57
2023-01-04 03:39:00,3,39,4,1,2023,15.803,15.804,15.789,15.789,6409.6
2023-01-04 03:40:00,3,40,4,1,2023,15.789,15.804,15.789,15.804,3359.89
2023-01-04 03:41:00,3,41,4,1,2023,15.804,15.804,15.794,15.796,4250.4
2023-01-04 03:42:00,3,42,4,1,2023,15.796,15.796,15.795,15.796,346.24
2023-01-04 03:43:00,3,43,4,1,2023,15.796,15.803,15.796,15.8,2460.52
2023-01-04 03:44:00,3,44,4,1,2023,15.799,15.799,15.782,15.782,2626.39
2023-01-04 03:45:00,3,45,4,1,2023,15.783,15.786,15.77,15.771,6535.24
2023-01-04 03:46:00,3,46,4,1,2023,15.772,15.779,15.772,15.774,1844.43
2023-01-04 03:47:00,3,47,4,1,2023,15.774,15.777,15.774,15.777,728.77
2023-01-04 03:48:00,3,48,4,1,2023,15.776,15.778,15.776,15.776,947.51
2023-01-04 03:49:00,3,49,4,1,2023,15.774,15.774,15.769,15.77,811.49
2023-01-04 03:50:00,3,50,4,1,2023,15.77,15.775,15.77,15.771,1601.82
2023-01-04 03:51:00,3,51,4,1,2023,15.771,15.773,15.768,15.772,1353.97
2023-01-04 03:52:00,3,52,4,1,2023,15.773,15.774,15.772,15.774,669.35
2023-01-04 03:53:00,3,53,4,1,2023,15.772,15.773,15.763,15.767,762.89
2023-01-04 03:54:00,3,54,4,1,2023,15.767,15.768,15.764,15.767,1402.19
2023-01-04 03:55:00,3,55,4,1,2023,15.768,15.773,15.767,15.772,1841.38
2023-01-04 03:56:00,3,56,4,1,2023,15.773,15.774,15.772,15.774,215.01
2023-01-04 03:57:00,3,57,4,1,2023,15.773,15.774,15.769,15.772,731.53
2023-01-04 03:58:00,3,58,4,1,2023,15.77,15.782,15.77,15.782,2394.12
2023-01-04 03:59:00,3,59,4,1,2023,15.782,15.786,15.781,15.785,315.56
2023-01-04 04:00:00,4,0,4,1,2023,15.786,15.787,15.779,15.786,2314.26
2023-01-04 04:01:00,4,1,4,1,2023,15.786,15.786,15.779,15.779,919.05
2023-01-04 04:02:00,4,2,4,1,2023,15.779,15.779,15.775,15.777,1245.39
2023-01-04 04:03:00,4,3,4,1,2023,15.776,15.778,15.775,15.777,416.55
2023-01-04 04:04:00,4,4,4,1,2023,15.777,15.777,15.775,15.775,647.38
2023-01-04 04:05:00,4,5,4,1,2023,15.775,15.777,15.767,15.767,4195.48
2023-01-04 04:06:00,4,6,4,1,2023,15.768,15.774,15.768,15.77,388.97
2023-01-04 04:07:00,4,7,4,1,2023,15.77,15.777,15.77,15.777,691.6
2023-01-04 04:08:00,4,8,4,1,2023,15.776,15.777,15.768,15.77,1070.68
2023-01-04 04:09:00,4,9,4,1,2023,15.769,15.774,15.768,15.772,692.37
2023-01-04 04:10:00,4,10,4,1,2023,15.771,15.773,15.769,15.769,1723.19
2023-01-04 04:11:00,4,11,4,1,2023,15.769,15.769,15.762,15.764,2537.44
2023-01-04 04:12:00,4,12,4,1,2023,15.765,15.766,15.763,15.763,459.82
2023-01-04 04:13:00,4,13,4,1,2023,15.763,15.764,15.761,15.762,670.38
2023-01-04 04:14:00,4,14,4,1,2023,15.761,15.771,15.761,15.771,8077.7
2023-01-04 04:15:00,4,15,4,1,2023,15.771,15.775,15.768,15.772,1694.87
2023-01-04 04:16:00,4,16,4,1,2023,15.773,15.774,15.77,15.774,876.03
2023-01-04 04:17:00,4,17,4,1,2023,15.773,15.786,15.773,15.786,890.64
2023-01-04 04:18:00,4,18,4,1,2023,15.786,15.787,15.786,15.787,593.07
2023-01-04 04:19:00,4,19,4,1,2023,15.786,15.795,15.786,15.795,2613.48
2023-01-04 04:20:00,4,20,4,1,2023,15.795,15.814,15.795,15.81,25047.39
2023-01-04 04:21:00,4,21,4,1,2023,15.809,15.809,15.803,15.803,2191.25
2023-01-04 04:22:00,4,22,4,1,2023,15.802,15.815,15.802,15.811,6108.88
2023-01-04 04:23:00,4,23,4,1,2023,15.81,15.815,15.81,15.813,814.85
2023-01-04 04:24:00,4,24,4,1,2023,15.812,15.815,15.812,15.814,619.53
2023-01-04 04:25:00,4,25,4,1,2023,15.814,15.818,15.812,15.817,2232.96
2023-01-04 04:26:00,4,26,4,1,2023,15.816,15.824,15.811,15.811,4662.89
2023-01-04 04:27:00,4,27,4,1,2023,15.811,15.845,15.811,15.829,24800.55
2023-01-04 04:28:00,4,28,4,1,2023,15.83,15.838,15.824,15.834,8862.83
2023-01-04 04:29:00,4,29,4,1,2023,15.833,15.847,15.825,15.843,4957.09
2023-01-04 04:30:00,4,30,4,1,2023,15.844,15.845,15.836,15.838,7132.5
2023-01-04 04:31:00,4,31,4,1,2023,15.839,15.839,15.829,15.829,1718.44
2023-01-04 04:32:00,4,32,4,1,2023,15.828,15.858,15.828,15.852,20279.73
2023-01-04 04:33:00,4,33,4,1,2023,15.852,15.857,15.835,15.844,8058.72
2023-01-04 04:34:00,4,34,4,1,2023,15.845,15.854,15.843,15.848,4481.9
2023-01-04 04:35:00,4,35,4,1,2023,15.846,15.856,15.829,15.83,13485.6
2023-01-04 04:36:00,4,36,4,1,2023,15.831,15.841,15.825,15.841,5364.71
2023-01-04 04:37:00,4,37,4,1,2023,15.841,15.864,15.84,15.852,20610.57
2023-01-04 04:38:00,4,38,4,1,2023,15.853,15.855,15.848,15.851,1542.54
2023-01-04 04:39:00,4,39,4,1,2023,15.852,15.873,15.852,15.869,10564.57
2023-01-04 04:40:00,4,40,4,1,2023,15.87,15.88,15.864,15.879,14116.77
2023-01-04 04:41:00,4,41,4,1,2023,15.878,15.892,15.869,15.889,11914.04
2023-01-04 04:42:00,4,42,4,1,2023,15.889,15.909,15.885,15.899,27255.3
2023-01-04 04:43:00,4,43,4,1,2023,15.896,15.9,15.879,15.882,8306.59
2023-01-04 04:44:00,4,44,4,1,2023,15.883,15.886,15.874,15.88,4339.82
2023-01-04 04:45:00,4,45,4,1,2023,15.882,15.89,15.872,15.874,5292.2
2023-01-04 04:46:00,4,46,4,1,2023,15.875,15.887,15.871,15.887,5288.51
2023-01-04 04:47:00,4,47,4,1,2023,15.886,15.899,15.886,15.891,9265.64
2023-01-04 04:48:00,4,48,4,1,2023,15.89,15.891,15.881,15.888,2666.61
2023-01-04 04:49:00,4,49,4,1,2023,15.888,15.892,15.882,15.886,2514.13
2023-01-04 04:50:00,4,50,4,1,2023,15.885,15.894,15.883,15.891,4379.29
2023-01-04 04:51:00,4,51,4,1,2023,15.89,15.892,15.883,15.889,3571.47
2023-01-04 04:52:00,4,52,4,1,2023,15.889,15.893,15.88,15.893,2351.55
2023-01-04 04:53:00,4,53,4,1,2023,15.892,15.892,15.867,15.868,5275.52
2023-01-04 04:54:00,4,54,4,1,2023,15.868,15.87,15.862,15.863,2473.25
2023-01-04 04:55:00,4,55,4,1,2023,15.864,15.866,15.853,15.862,2370.41
2023-01-04 04:56:00,4,56,4,1,2023,15.862,15.87,15.857,15.867,2672.24
2023-01-04 04:57:00,4,57,4,1,2023,15.866,15.867,15.855,15.859,2202.89
2023-01-04 04:58:00,4,58,4,1,2023,15.858,15.871,15.857,15.87,4111.57
2023-01-04 04:59:00,4,59,4,1,2023,15.869,15.869,15.86,15.862,2531.35
2023-01-04 05:00:00,5,0,4,1,2023,15.864,15.88,15.864,15.878,5148.37
2023-01-04 05:01:00,5,1,4,1,2023,15.878,15.879,15.871,15.873,7519.12
2023-01-04 05:02:00,5,2,4,1,2023,15.874,15.874,15.856,15.856,1632.01
2023-01-04 05:03:00,5,3,4,1,2023,15.857,15.857,15.851,15.853,4048.05
2023-01-04 05:04:00,5,4,4,1,2023,15.853,15.879,15.853,15.873,6436.82
2023-01-04 05:05:00,5,5,4,1,2023,15.874,15.876,15.87,15.874,1370.08
2023-01-04 05:06:00,5,6,4,1,2023,15.873,15.877,15.869,15.869,1593.85
2023-01-04 05:07:00,5,7,4,1,2023,15.869,15.876,15.864,15.874,1216.58
2023-01-04 05:08:00,5,8,4,1,2023,15.876,15.879,15.876,15.879,1226.66
2023-01-04 05:09:00,5,9,4,1,2023,15.879,15.879,15.872,15.872,838.3
2023-01-04 05:10:00,5,10,4,1,2023,15.873,15.88,15.872,15.88,2019.57
2023-01-04 05:11:00,5,11,4,1,2023,15.88,15.893,15.879,15.893,2078.73
2023-01-04 05:12:00,5,12,4,1,2023,15.892,15.895,15.885,15.886,2639.68
2023-01-04 05:13:00,5,13,4,1,2023,15.886,15.888,15.885,15.887,1328.25
2023-01-04 05:14:00,5,14,4,1,2023,15.888,15.893,15.888,15.888,2624.74
2023-01-04 05:15:00,5,15,4,1,2023,15.888,15.894,15.887,15.891,3981.89
2023-01-04 05:16:00,5,16,4,1,2023,15.892,15.892,15.887,15.887,1412.1
2023-01-04 05:17:00,5,17,4,1,2023,15.887,15.89,15.887,15.888,525.51
2023-01-04 05:18:00,5,18,4,1,2023,15.889,15.893,15.888,15.893,5285.55
2023-01-04 05:19:00,5,19,4,1,2023,15.892,15.893,15.886,15.887,3047.85
2023-01-04 05:20:00,5,20,4,1,2023,15.887,15.893,15.886,15.892,1610.68
2023-01-04 05:21:00,5,21,4,1,2023,15.892,15.897,15.891,15.895,6737.32
2023-01-04 05:22:00,5,22,4,1,2023,15.895,15.898,15.889,15.89,1468.67
2023-01-04 05:23:00,5,23,4,1,2023,15.89,15.894,15.887,15.888,1983.68
2023-01-04 05:24:00,5,24,4,1,2023,15.889,15.89,15.885,15.885,1575.1
2023-01-04 05:25:00,5,25,4,1,2023,15.886,15.887,15.885,15.885,805.22
2023-01-04 05:26:00,5,26,4,1,2023,15.886,15.896,15.886,15.892,2408.75
2023-01-04 05:27:00,5,27,4,1,2023,15.893,15.893,15.885,15.886,4100.69
2023-01-04 05:28:00,5,28,4,1,2023,15.886,15.886,15.88,15.881,752.11
2023-01-04 05:29:00,5,29,4,1,2023,15.881,15.887,15.881,15.882,2485.47
2023-01-04 05:30:00,5,30,4,1,2023,15.883,15.903,15.882,15.9,9585.82
2023-01-04 05:31:00,5,31,4,1,2023,15.9,15.9,15.875,15.875,9902.7
2023-01-04 05:32:00,5,32,4,1,2023,15.875,15.875,15.861,15.861,8381.44
2023-01-04 05:33:00,5,33,4,1,2023,15.862,15.864,15.856,15.857,5992.49
2023-01-04 05:34:00,5,34,4,1,2023,15.856,15.861,15.85,15.858,8693.75
2023-01-04 05:35:00,5,35,4,1,2023,15.858,15.859,15.845,15.854,10292.32
2023-01-04 05:36:00,5,36,4,1,2023,15.854,15.862,15.852,15.861,4491.89
2023-01-04 05:37:00,5,37,4,1,2023,15.861,15.861,15.853,15.854,3839.2
2023-01-04 05:38:00,5,38,4,1,2023,15.856,15.858,15.854,15.858,1013.8
2023-01-04 05:39:00,5,39,4,1,2023,15.857,15.857,15.842,15.849,5283.02
2023-01-04 05:40:00,5,40,4,1,2023,15.85,15.868,15.849,15.864,6899.99
2023-01-04 05:41:00,5,41,4,1,2023,15.864,15.87,15.857,15.859,8097.46
2023-01-04 05:42:00,5,42,4,1,2023,15.859,15.86,15.856,15.856,1691.29
2023-01-04 05:43:00,5,43,4,1,2023,15.856,15.856,15.847,15.851,4485.0
2023-01-04 05:44:00,5,44,4,1,2023,15.851,15.852,15.841,15.841,2965.18
2023-01-04 05:45:00,5,45,4,1,2023,15.841,15.844,15.837,15.84,2855.04
2023-01-04 05:46:00,5,46,4,1,2023,15.84,15.844,15.829,15.833,6220.37
2023-01-04 05:47:00,5,47,4,1,2023,15.832,15.873,15.832,15.867,22775.4
2023-01-04 05:48:00,5,48,4,1,2023,15.867,15.877,15.857,15.862,7123.03
2023-01-04 05:49:00,5,49,4,1,2023,15.863,15.873,15.857,15.873,3195.79
2023-01-04 05:50:00,5,50,4,1,2023,15.873,15.879,15.869,15.87,5339.58
2023-01-04 05:51:00,5,51,4,1,2023,15.87,15.875,15.862,15.875,5601.93
2023-01-04 05:52:00,5,52,4,1,2023,15.874,15.886,15.874,15.878,3852.04
2023-01-04 05:53:00,5,53,4,1,2023,15.877,15.887,15.877,15.885,1946.71
2023-01-04 05:54:00,5,54,4,1,2023,15.886,15.894,15.886,15.888,5234.28
2023-01-04 05:55:00,5,55,4,1,2023,15.888,15.892,15.883,15.891,3580.45
2023-01-04 05:56:00,5,56,4,1,2023,15.892,15.905,15.891,15.902,7166.92
2023-01-04 05:57:00,5,57,4,1,2023,15.901,15.916,15.901,15.908,12765.27
2023-01-04 05:58:00,5,58,4,1,2023,15.908,15.925,15.907,15.924,20619.13
2023-01-04 05:59:00,5,59,4,1,2023,15.924,15.947,15.919,15.94,16840.78
2023-01-04 06:00:00,6,0,4,1,2023,15.94,15.959,15.937,15.948,32991.92
2023-01-04 06:01:00,6,1,4,1,2023,15.948,15.956,15.933,15.936,12470.21
2023-01-04 06:02:00,6,2,4,1,2023,15.934,15.94,15.933,15.938,3582.77
2023-01-04 06:03:00,6,3,4,1,2023,15.938,15.967,15.937,15.967,12711.37
2023-01-04 06:04:00,6,4,4,1,2023,15.966,15.967,15.96,15.966,2841.87
2023-01-04 06:05:00,6,5,4,1,2023,15.964,15.964,15.936,15.946,6949.55
2023-01-04 06:06:00,6,6,4,1,2023,15.946,15.949,15.919,15.919,13228.12
2023-01-04 06:07:00,6,7,4,1,2023,15.919,15.92,15.905,15.908,6566.84
2023-01-04 06:08:00,6,8,4,1,2023,15.909,15.928,15.904,15.928,5410.51
2023-01-04 06:09:00,6,9,4,1,2023,15.927,15.943,15.927,15.937,3400.59
2023-01-04 06:10:00,6,10,4,1,2023,15.937,15.938,15.929,15.936,2954.19
2023-01-04 06:11:00,6,11,4,1,2023,15.936,15.939,15.93,15.934,4570.73
2023-01-04 06:12:00,6,12,4,1,2023,15.933,15.936,15.925,15.931,1450.06
2023-01-04 06:13:00,6,13,4,1,2023,15.932,15.932,15.917,15.918,1268.22
2023-01-04 06:14:00,6,14,4,1,2023,15.919,15.921,15.898,15.906,6759.28
2023-01-04 06:15:00,6,15,4,1,2023,15.904,15.908,15.89,15.892,9756.15
2023-01-04 06:16:00,6,16,4,1,2023,15.892,15.894,15.885,15.892,2897.68
2023-01-04 06:17:00,6,17,4,1,2023,15.892,15.899,15.891,15.893,2780.04
2023-01-04 06:18:00,6,18,4,1,2023,15.893,15.903,15.892,15.902,4108.52
2023-01-04 06:19:00,6,19,4,1,2023,15.903,15.923,15.903,15.921,6512.78
2023-01-04 06:20:00,6,20,4,1,2023,15.92,15.934,15.919,15.93,7446.41
2023-01-04 06:21:00,6,21,4,1,2023,15.93,15.949,15.929,15.942,5042.95
2023-01-04 06:22:00,6,22,4,1,2023,15.943,15.947,15.937,15.94,4867.24
2023-01-04 06:23:00,6,23,4,1,2023,15.94,15.947,15.937,15.942,4864.68
2023-01-04 06:24:00,6,24,4,1,2023,15.943,15.952,15.942,15.946,3994.24
2023-01-04 06:25:00,6,25,4,1,2023,15.946,15.99,15.945,15.989,16880.52
2023-01-04 06:26:00,6,26,4,1,2023,15.988,16.088,15.987,16.042,138586.65
2023-01-04 06:27:00,6,27,4,1,2023,16.041,16.09,16.041,16.073,62296.54
2023-01-04 06:28:00,6,28,4,1,2023,16.072,16.181,16.067,16.168,130458.18
2023-01-04 06:29:00,6,29,4,1,2023,16.17,16.218,16.159,16.159,114270.47
2023-01-04 06:30:00,6,30,4,1,2023,16.159,16.185,16.119,16.13,84033.06
2023-01-04 06:31:00,6,31,4,1,2023,16.129,16.169,16.12,16.149,42189.84
2023-01-04 06:32:00,6,32,4,1,2023,16.148,16.154,16.13,16.143,31729.34
2023-01-04 06:33:00,6,33,4,1,2023,16.142,16.191,16.122,16.191,33553.73
2023-01-04 06:34:00,6,34,4,1,2023,16.191,16.237,16.188,16.221,80769.15
2023-01-04 06:35:00,6,35,4,1,2023,16.22,16.425,16.22,16.398,305697.61
2023-01-04 06:36:00,6,36,4,1,2023,16.397,16.415,16.305,16.339,125358.78
2023-01-04 06:37:00,6,37,4,1,2023,16.338,16.389,16.325,16.36,59549.38
2023-01-04 06:38:00,6,38,4,1,2023,16.358,16.46,16.354,16.386,92601.62
2023-01-04 06:39:00,6,39,4,1,2023,16.386,16.48,16.385,16.468,87416.82
2023-01-04 06:40:00,6,40,4,1,2023,16.468,16.49,16.441,16.464,70848.73
2023-01-04 06:41:00,6,41,4,1,2023,16.465,16.478,16.449,16.451,42441.23
2023-01-04 06:42:00,6,42,4,1,2023,16.45,16.45,16.378,16.378,62854.33
2023-01-04 06:43:00,6,43,4,1,2023,16.378,16.402,16.364,16.397,64549.78
2023-01-04 06:44:00,6,44,4,1,2023,16.4,16.431,16.383,16.398,50797.73
2023-01-04 06:45:00,6,45,4,1,2023,16.398,16.419,16.37,16.371,32334.94
2023-01-04 06:46:00,6,46,4,1,2023,16.371,16.379,16.321,16.366,57065.8
2023-01-04 06:47:00,6,47,4,1,2023,16.367,16.407,16.367,16.396,25584.97
2023-01-04 06:48:00,6,48,4,1,2023,16.395,16.471,16.395,16.445,40395.97
2023-01-04 06:49:00,6,49,4,1,2023,16.446,16.478,16.442,16.478,41051.88
2023-01-04 06:50:00,6,50,4,1,2023,16.478,16.551,16.456,16.463,127582.79
2023-01-04 06:51:00,6,51,4,1,2023,16.462,16.486,16.451,16.469,30186.27
2023-01-04 06:52:00,6,52,4,1,2023,16.47,16.501,16.469,16.473,26385.76
2023-01-04 06:53:00,6,53,4,1,2023,16.479,16.494,16.437,16.445,21163.64
2023-01-04 06:54:00,6,54,4,1,2023,16.445,16.455,16.418,16.432,33186.42
2023-01-04 06:55:00,6,55,4,1,2023,16.433,16.445,16.391,16.395,29427.15
2023-01-04 06:56:00,6,56,4,1,2023,16.396,16.414,16.372,16.403,46911.44
2023-01-04 06:57:00,6,57,4,1,2023,16.403,16.421,16.387,16.42,24911.73
2023-01-04 06:58:00,6,58,4,1,2023,16.42,16.44,16.387,16.387,26488.39
2023-01-04 06:59:00,6,59,4,1,2023,16.388,16.406,16.38,16.383,20339.09
2023-01-04 07:00:00,7,0,4,1,2023,16.383,16.429,16.377,16.428,29874.12
2023-01-04 07:01:00,7,1,4,1,2023,16.428,16.447,16.411,16.442,36536.5
2023-01-04 07:02:00,7,2,4,1,2023,16.441,16.467,16.441,16.467,27496.58
2023-01-04 07:03:00,7,3,4,1,2023,16.466,16.469,16.444,16.456,14527.63
2023-01-04 07:04:00,7,4,4,1,2023,16.459,16.474,16.44,16.443,15220.6
2023-01-04 07:05:00,7,5,4,1,2023,16.444,16.465,16.422,16.423,27207.56
2023-01-04 07:06:00,7,6,4,1,2023,16.422,16.473,16.419,16.453,23567.36
2023-01-04 07:07:00,7,7,4,1,2023,16.456,16.486,16.456,16.486,28465.04
2023-01-04 07:08:00,7,8,4,1,2023,16.485,16.486,16.464,16.469,13320.52
2023-01-04 07:09:00,7,9,4,1,2023,16.468,16.494,16.466,16.49,21856.37
2023-01-04 07:10:00,7,10,4,1,2023,16.49,16.524,16.49,16.508,34326.05
2023-01-04 07:11:00,7,11,4,1,2023,16.506,16.522,16.505,16.514,27687.0
2023-01-04 07:12:00,7,12,4,1,2023,16.514,16.52,16.494,16.51,18642.3
2023-01-04 07:13:00,7,13,4,1,2023,16.509,16.519,16.497,16.513,13552.72
2023-01-04 07:14:00,7,14,4,1,2023,16.513,16.59,16.513,16.57,54552.52
2023-01-04 07:15:00,7,15,4,1,2023,16.569,16.604,16.555,16.566,88727.73
2023-01-04 07:16:00,7,16,4,1,2023,16.565,16.631,16.545,16.596,76958.56
2023-01-04 07:17:00,7,17,4,1,2023,16.597,16.665,16.594,16.638,106406.65
2023-01-04 07:18:00,7,18,4,1,2023,16.638,16.643,16.594,16.598,34670.9
2023-01-04 07:19:00,7,19,4,1,2023,16.599,16.602,16.583,16.588,11209.99
2023-01-04 07:20:00,7,20,4,1,2023,16.587,16.628,16.579,16.627,26343.92
2023-01-04 07:21:00,7,21,4,1,2023,16.628,16.629,16.601,16.605,33819.37
2023-01-04 07:22:00,7,22,4,1,2023,16.606,16.608,16.59,16.591,28598.5
2023-01-04 07:23:00,7,23,4,1,2023,16.591,16.601,16.588,16.588,12199.88
