OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 00:39:00,0,39,4,1,2023,1.2084,1.2094,1.2083,1.2093,23928.0
2023-01-04 00:40:00,0,40,4,1,2023,1.2092,1.2121,1.2089,1.2119,67273.0
2023-01-04 00:41:00,0,41,4,1,2023,1.212,1.2124,1.2101,1.2101,43794.0
2023-01-04 00:42:00,0,42,4,1,2023,1.2101,1.2102,1.2086,1.2089,47258.0
2023-01-04 00:43:00,0,43,4,1,2023,1.2089,1.2095,1.2077,1.2089,68975.0
2023-01-04 00:44:00,0,44,4,1,2023,1.2088,1.2088,1.2077,1.2082,37011.0
2023-01-04 00:45:00,0,45,4,1,2023,1.2082,1.2084,1.2077,1.2081,45359.0
2023-01-04 00:46:00,0,46,4,1,2023,1.2082,1.2114,1.208,1.2098,71688.0
2023-01-04 00:47:00,0,47,4,1,2023,1.2098,1.21,1.2087,1.21,17649.0
2023-01-04 00:48:00,0,48,4,1,2023,1.21,1.2108,1.208,1.2081,55510.0
2023-01-04 00:49:00,0,49,4,1,2023,1.2081,1.2094,1.208,1.2088,65856.0
2023-01-04 00:50:00,0,50,4,1,2023,1.2089,1.211,1.2086,1.2103,65877.0
2023-01-04 00:51:00,0,51,4,1,2023,1.2102,1.2132,1.2102,1.2109,81547.0
2023-01-04 00:52:00,0,52,4,1,2023,1.2111,1.2111,1.2085,1.2092,67496.0
2023-01-04 00:53:00,0,53,4,1,2023,1.2093,1.2095,1.2085,1.2087,23661.0
2023-01-04 00:54:00,0,54,4,1,2023,1.2088,1.2089,1.2066,1.2074,73105.0
2023-01-04 00:55:00,0,55,4,1,2023,1.2074,1.2079,1.2039,1.2044,152576.0
2023-01-04 00:56:00,0,56,4,1,2023,1.2045,1.2055,1.202,1.2036,222000.0
2023-01-04 00:57:00,0,57,4,1,2023,1.2035,1.2062,1.2021,1.2033,106643.0
2023-01-04 00:58:00,0,58,4,1,2023,1.2032,1.2032,1.1898,1.1994,969127.0
2023-01-04 00:59:00,0,59,4,1,2023,1.1993,1.2,1.195,1.1968,211044.0
2023-01-04 01:00:00,1,0,4,1,2023,1.1969,1.202,1.1966,1.1988,303049.0
2023-01-04 01:01:00,1,1,4,1,2023,1.1988,1.1999,1.1987,1.1989,76646.0
2023-01-04 01:02:00,1,2,4,1,2023,1.1989,1.201,1.1987,1.1993,112130.0
2023-01-04 01:03:00,1,3,4,1,2023,1.1993,1.1998,1.1985,1.1995,66057.0
2023-01-04 01:04:00,1,4,4,1,2023,1.1994,1.1997,1.1959,1.1963,95725.0
2023-01-04 01:05:00,1,5,4,1,2023,1.1965,1.1966,1.1918,1.196,338289.0
2023-01-04 01:06:00,1,6,4,1,2023,1.196,1.1966,1.1947,1.1964,94560.0
2023-01-04 01:07:00,1,7,4,1,2023,1.1965,1.1974,1.195,1.1972,80736.0
2023-01-04 01:08:00,1,8,4,1,2023,1.1973,1.1973,1.195,1.1951,56966.0
2023-01-04 01:09:00,1,9,4,1,2023,1.1952,1.1959,1.1947,1.195,56617.0
2023-01-04 01:10:00,1,10,4,1,2023,1.195,1.1987,1.195,1.1982,111839.0
2023-01-04 01:11:00,1,11,4,1,2023,1.1982,1.1998,1.1979,1.1986,67068.0
2023-01-04 01:12:00,1,12,4,1,2023,1.1986,1.1994,1.1975,1.1984,57926.0
2023-01-04 01:13:00,1,13,4,1,2023,1.1983,1.199,1.1972,1.1975,28377.0
2023-01-04 01:14:00,1,14,4,1,2023,1.1974,1.1994,1.1972,1.1986,47063.0
2023-01-04 01:15:00,1,15,4,1,2023,1.1983,1.2018,1.1982,1.2006,155563.0
2023-01-04 01:16:00,1,16,4,1,2023,1.2006,1.2029,1.2006,1.2016,110269.0
2023-01-04 01:17:00,1,17,4,1,2023,1.2016,1.2029,1.1996,1.2011,71283.0
2023-01-04 01:18:00,1,18,4,1,2023,1.2012,1.2019,1.1991,1.1994,102362.0
2023-01-04 01:19:00,1,19,4,1,2023,1.1996,1.2001,1.1992,1.1997,31693.0
2023-01-04 01:20:00,1,20,4,1,2023,1.1997,1.2,1.197,1.197,73385.0
2023-01-04 01:21:00,1,21,4,1,2023,1.1971,1.1985,1.1958,1.1958,69702.0
2023-01-04 01:22:00,1,22,4,1,2023,1.1957,1.1973,1.1943,1.1946,65402.0
2023-01-04 01:23:00,1,23,4,1,2023,1.1948,1.197,1.1945,1.1965,75332.0
2023-01-04 01:24:00,1,24,4,1,2023,1.1965,1.1979,1.1958,1.1973,44282.0
2023-01-04 01:25:00,1,25,4,1,2023,1.1972,1.1983,1.1962,1.1969,47370.0
2023-01-04 01:26:00,1,26,4,1,2023,1.1971,1.1982,1.1967,1.1975,85972.0
2023-01-04 01:27:00,1,27,4,1,2023,1.1972,1.1981,1.1961,1.197,72548.0
2023-01-04 01:28:00,1,28,4,1,2023,1.1971,1.1975,1.197,1.1973,21796.0
2023-01-04 01:29:00,1,29,4,1,2023,1.1972,1.1981,1.197,1.1979,31999.0
2023-01-04 01:30:00,1,30,4,1,2023,1.1977,1.203,1.1973,1.2013,251674.0
2023-01-04 01:31:00,1,31,4,1,2023,1.2012,1.2024,1.2002,1.2013,94750.0
2023-01-04 01:32:00,1,32,4,1,2023,1.2014,1.2022,1.2001,1.2002,54188.0
2023-01-04 01:33:00,1,33,4,1,2023,1.2001,1.2003,1.1974,1.1982,71085.0
2023-01-04 01:34:00,1,34,4,1,2023,1.1982,1.1997,1.1973,1.1974,58823.0
2023-01-04 01:35:00,1,35,4,1,2023,1.1975,1.2001,1.1975,1.1984,32006.0
2023-01-04 01:36:00,1,36,4,1,2023,1.1984,1.2018,1.1984,1.2001,82644.0
2023-01-04 01:37:00,1,37,4,1,2023,1.2,1.2001,1.1985,1.1988,82769.0
2023-01-04 01:38:00,1,38,4,1,2023,1.1988,1.1999,1.1982,1.1993,35868.0
2023-01-04 01:39:00,1,39,4,1,2023,1.1993,1.2008,1.1992,1.2007,27215.0
2023-01-04 01:40:00,1,40,4,1,2023,1.2007,1.202,1.1992,1.2018,48098.0
2023-01-04 01:41:00,1,41,4,1,2023,1.2018,1.2048,1.2017,1.2034,138810.0
2023-01-04 01:42:00,1,42,4,1,2023,1.2033,1.204,1.2026,1.2036,52658.0
2023-01-04 01:43:00,1,43,4,1,2023,1.2034,1.2039,1.203,1.2038,23582.0
2023-01-04 01:44:00,1,44,4,1,2023,1.2039,1.2077,1.2036,1.2066,146092.0
2023-01-04 01:45:00,1,45,4,1,2023,1.2066,1.2076,1.2035,1.2045,85533.0
2023-01-04 01:46:00,1,46,4,1,2023,1.2046,1.2084,1.2046,1.2076,90592.0
2023-01-04 01:47:00,1,47,4,1,2023,1.2076,1.209,1.2062,1.2072,100398.0
2023-01-04 01:48:00,1,48,4,1,2023,1.2072,1.2079,1.2055,1.2059,51391.0
2023-01-04 01:49:00,1,49,4,1,2023,1.2059,1.2064,1.2033,1.2034,46184.0
2023-01-04 01:50:00,1,50,4,1,2023,1.2034,1.2047,1.2021,1.2042,53435.0
2023-01-04 01:51:00,1,51,4,1,2023,1.2042,1.2042,1.2025,1.2027,18817.0
2023-01-04 01:52:00,1,52,4,1,2023,1.2029,1.2049,1.2029,1.2044,26369.0
2023-01-04 01:53:00,1,53,4,1,2023,1.2044,1.2046,1.2037,1.2042,11408.0
2023-01-04 01:54:00,1,54,4,1,2023,1.2045,1.2061,1.204,1.2045,26945.0
2023-01-04 01:55:00,1,55,4,1,2023,1.205,1.2061,1.205,1.2054,8541.0
2023-01-04 01:56:00,1,56,4,1,2023,1.2053,1.2079,1.2049,1.2071,53012.0
2023-01-04 01:57:00,1,57,4,1,2023,1.2068,1.2079,1.2068,1.2078,21424.0
2023-01-04 01:58:00,1,58,4,1,2023,1.2078,1.2089,1.2066,1.2089,52473.0
2023-01-04 01:59:00,1,59,4,1,2023,1.2089,1.209,1.2054,1.2065,48796.0
2023-01-04 02:00:00,2,0,4,1,2023,1.2063,1.209,1.2063,1.208,55127.0
2023-01-04 02:01:00,2,1,4,1,2023,1.2079,1.2089,1.2076,1.2089,22012.0
2023-01-04 02:02:00,2,2,4,1,2023,1.2089,1.2096,1.2084,1.2095,25669.0
2023-01-04 02:03:00,2,3,4,1,2023,1.2092,1.2094,1.2076,1.208,64355.0
2023-01-04 02:04:00,2,4,4,1,2023,1.2084,1.21,1.2082,1.2095,63120.0
2023-01-04 02:05:00,2,5,4,1,2023,1.2097,1.2164,1.2097,1.2154,296552.0
2023-01-04 02:06:00,2,6,4,1,2023,1.2156,1.2159,1.2118,1.2118,51760.0
2023-01-04 02:07:00,2,7,4,1,2023,1.2118,1.2124,1.21,1.21,50143.0
2023-01-04 02:08:00,2,8,4,1,2023,1.2101,1.2108,1.2092,1.2097,36891.0
2023-01-04 02:09:00,2,9,4,1,2023,1.2097,1.2128,1.2097,1.2122,44555.0
2023-01-04 02:10:00,2,10,4,1,2023,1.2123,1.2125,1.2117,1.2119,20951.0
2023-01-04 02:11:00,2,11,4,1,2023,1.2119,1.2125,1.2112,1.2114,25426.0
2023-01-04 02:12:00,2,12,4,1,2023,1.2116,1.212,1.2103,1.2104,36377.0
2023-01-04 02:13:00,2,13,4,1,2023,1.2107,1.211,1.2087,1.2093,49528.0
2023-01-04 02:14:00,2,14,4,1,2023,1.2095,1.2118,1.2095,1.2111,22712.0
2023-01-04 02:15:00,2,15,4,1,2023,1.211,1.2153,1.211,1.2124,67376.0
2023-01-04 02:16:00,2,16,4,1,2023,1.2123,1.2145,1.2123,1.2129,31963.0
2023-01-04 02:17:00,2,17,4,1,2023,1.213,1.2146,1.212,1.2138,37698.0
2023-01-04 02:18:00,2,18,4,1,2023,1.2137,1.2144,1.2101,1.2107,49071.0
2023-01-04 02:19:00,2,19,4,1,2023,1.2107,1.2107,1.209,1.2094,27124.0
2023-01-04 02:20:00,2,20,4,1,2023,1.2094,1.211,1.2089,1.2089,40509.0
2023-01-04 02:21:00,2,21,4,1,2023,1.2089,1.209,1.2059,1.2078,65618.0
2023-01-04 02:22:00,2,22,4,1,2023,1.2079,1.2084,1.2071,1.2078,23405.0
2023-01-04 02:23:00,2,23,4,1,2023,1.2079,1.2103,1.2078,1.2102,48564.0
2023-01-04 02:24:00,2,24,4,1,2023,1.2102,1.2102,1.2087,1.209,23702.0
2023-01-04 02:25:00,2,25,4,1,2023,1.2093,1.2112,1.2093,1.2102,44627.0
2023-01-04 02:26:00,2,26,4,1,2023,1.2099,1.2138,1.2097,1.2137,58703.0
2023-01-04 02:27:00,2,27,4,1,2023,1.2135,1.2137,1.212,1.212,58170.0
2023-01-04 02:28:00,2,28,4,1,2023,1.212,1.2126,1.2113,1.2115,18916.0
2023-01-04 02:29:00,2,29,4,1,2023,1.2119,1.2131,1.2117,1.2128,17032.0
2023-01-04 02:30:00,2,30,4,1,2023,1.2128,1.2135,1.2118,1.2132,71013.0
2023-01-04 02:31:00,2,31,4,1,2023,1.2133,1.2148,1.2123,1.2145,60204.0
2023-01-04 02:32:00,2,32,4,1,2023,1.2141,1.2149,1.2104,1.2109,43846.0
2023-01-04 02:33:00,2,33,4,1,2023,1.2111,1.2116,1.2092,1.2092,24664.0
2023-01-04 02:34:00,2,34,4,1,2023,1.2092,1.2103,1.2087,1.2092,34813.0
2023-01-04 02:35:00,2,35,4,1,2023,1.2093,1.2107,1.2092,1.2099,13952.0
2023-01-04 02:36:00,2,36,4,1,2023,1.21,1.21,1.2089,1.209,12010.0
2023-01-04 02:37:00,2,37,4,1,2023,1.2093,1.2097,1.2086,1.2092,23840.0
2023-01-04 02:38:00,2,38,4,1,2023,1.2092,1.21,1.2089,1.21,8288.0
2023-01-04 02:39:00,2,39,4,1,2023,1.2099,1.2106,1.2089,1.2105,26618.0
2023-01-04 02:40:00,2,40,4,1,2023,1.2106,1.2138,1.2096,1.2135,83234.0
2023-01-04 02:41:00,2,41,4,1,2023,1.2136,1.2193,1.2132,1.2162,192805.0
2023-01-04 02:42:00,2,42,4,1,2023,1.2157,1.2157,1.2134,1.214,34258.0
2023-01-04 02:43:00,2,43,4,1,2023,1.214,1.214,1.2135,1.2139,12783.0
2023-01-04 02:44:00,2,44,4,1,2023,1.2139,1.2149,1.2139,1.2148,17277.0
2023-01-04 02:45:00,2,45,4,1,2023,1.2148,1.215,1.2118,1.2118,34532.0
2023-01-04 02:46:00,2,46,4,1,2023,1.2118,1.2141,1.2118,1.2121,29097.0
2023-01-04 02:47:00,2,47,4,1,2023,1.2123,1.2132,1.2123,1.2131,6171.0
2023-01-04 02:48:00,2,48,4,1,2023,1.2128,1.2128,1.2116,1.2124,17216.0
2023-01-04 02:49:00,2,49,4,1,2023,1.2122,1.2124,1.2119,1.2124,8559.0
2023-01-04 02:50:00,2,50,4,1,2023,1.2123,1.2124,1.2106,1.2119,21072.0
2023-01-04 02:51:00,2,51,4,1,2023,1.212,1.212,1.2111,1.2115,10855.0
2023-01-04 02:52:00,2,52,4,1,2023,1.2114,1.215,1.2114,1.2128,41354.0
2023-01-04 02:53:00,2,53,4,1,2023,1.2128,1.2129,1.2099,1.2108,29093.0
2023-01-04 02:54:00,2,54,4,1,2023,1.2112,1.212,1.2085,1.2086,34401.0
2023-01-04 02:55:00,2,55,4,1,2023,1.2087,1.2109,1.2084,1.2094,30920.0
2023-01-04 02:56:00,2,56,4,1,2023,1.2095,1.2118,1.2085,1.2105,42327.0
2023-01-04 02:57:00,2,57,4,1,2023,1.2105,1.2112,1.21,1.21,11104.0
2023-01-04 02:58:00,2,58,4,1,2023,1.2101,1.2123,1.2101,1.2122,28751.0
2023-01-04 02:59:00,2,59,4,1,2023,1.2123,1.2126,1.209,1.209,16130.0
2023-01-04 03:00:00,3,0,4,1,2023,1.2094,1.2125,1.2094,1.21,43231.0
2023-01-04 03:01:00,3,1,4,1,2023,1.2103,1.2113,1.21,1.2106,10992.0
2023-01-04 03:02:00,3,2,4,1,2023,1.2103,1.2103,1.2076,1.2076,39444.0
2023-01-04 03:03:00,3,3,4,1,2023,1.2076,1.2086,1.2059,1.2068,20287.0
2023-01-04 03:04:00,3,4,4,1,2023,1.2069,1.2071,1.2052,1.2055,46953.0
2023-01-04 03:05:00,3,5,4,1,2023,1.2055,1.207,1.2048,1.207,43178.0
2023-01-04 03:06:00,3,6,4,1,2023,1.2068,1.2068,1.2049,1.2051,26624.0
2023-01-04 03:07:00,3,7,4,1,2023,1.2051,1.207,1.2046,1.2049,28728.0
2023-01-04 03:08:00,3,8,4,1,2023,1.2054,1.2064,1.2049,1.2056,23242.0
2023-01-04 03:09:00,3,9,4,1,2023,1.2056,1.2064,1.2042,1.2058,40679.0
2023-01-04 03:10:00,3,10,4,1,2023,1.2055,1.2055,1.2021,1.2038,40233.0
2023-01-04 03:11:00,3,11,4,1,2023,1.2038,1.2038,1.2005,1.2028,81107.0
2023-01-04 03:12:00,3,12,4,1,2023,1.2028,1.205,1.2028,1.2038,54135.0
2023-01-04 03:13:00,3,13,4,1,2023,1.2039,1.2045,1.2036,1.2039,19613.0
2023-01-04 03:14:00,3,14,4,1,2023,1.2038,1.2069,1.2038,1.2063,36672.0
2023-01-04 03:15:00,3,15,4,1,2023,1.2063,1.2067,1.2047,1.2052,30911.0
2023-01-04 03:16:00,3,16,4,1,2023,1.2053,1.2054,1.2021,1.2028,64858.0
2023-01-04 03:17:00,3,17,4,1,2023,1.203,1.204,1.2013,1.2036,39019.0
2023-01-04 03:18:00,3,18,4,1,2023,1.2035,1.2035,1.2002,1.2009,56995.0
2023-01-04 03:19:00,3,19,4,1,2023,1.201,1.2015,1.1993,1.2009,105015.0
2023-01-04 03:20:00,3,20,4,1,2023,1.201,1.2015,1.2001,1.2009,26420.0
2023-01-04 03:21:00,3,21,4,1,2023,1.2009,1.201,1.1976,1.1981,88649.0
2023-01-04 03:22:00,3,22,4,1,2023,1.1981,1.1991,1.1978,1.1985,35804.0
2023-01-04 03:23:00,3,23,4,1,2023,1.1985,1.1986,1.1973,1.1975,56985.0
2023-01-04 03:24:00,3,24,4,1,2023,1.1974,1.2014,1.1973,1.2012,67190.0
2023-01-04 03:25:00,3,25,4,1,2023,1.2012,1.2017,1.1993,1.1997,61626.0
2023-01-04 03:26:00,3,26,4,1,2023,1.1997,1.1997,1.1978,1.198,21809.0
2023-01-04 03:27:00,3,27,4,1,2023,1.198,1.1984,1.1971,1.1984,24570.0
2023-01-04 03:28:00,3,28,4,1,2023,1.1984,1.1985,1.1975,1.1982,22786.0
2023-01-04 03:29:00,3,29,4,1,2023,1.1981,1.2,1.1979,1.1999,37747.0
2023-01-04 03:30:00,3,30,4,1,2023,1.1999,1.202,1.1992,1.2016,65393.0
2023-01-04 03:31:00,3,31,4,1,2023,1.2016,1.202,1.2011,1.2017,34656.0
2023-01-04 03:32:00,3,32,4,1,2023,1.2017,1.2018,1.2009,1.2013,15343.0
2023-01-04 03:33:00,3,33,4,1,2023,1.2014,1.202,1.2012,1.2017,35013.0
2023-01-04 03:34:00,3,34,4,1,2023,1.2017,1.202,1.1977,1.1995,71295.0
2023-01-04 03:35:00,3,35,4,1,2023,1.1994,1.2,1.197,1.1977,49727.0
2023-01-04 03:36:00,3,36,4,1,2023,1.1976,1.198,1.1967,1.198,40722.0
2023-01-04 03:37:00,3,37,4,1,2023,1.198,1.1985,1.1976,1.1977,20148.0
2023-01-04 03:38:00,3,38,4,1,2023,1.1977,1.1982,1.1965,1.1981,34085.0
2023-01-04 03:39:00,3,39,4,1,2023,1.1982,1.1982,1.1975,1.1977,27393.0
2023-01-04 03:40:00,3,40,4,1,2023,1.1977,1.1978,1.1942,1.1973,108488.0
2023-01-04 03:41:00,3,41,4,1,2023,1.1973,1.1978,1.1963,1.1969,27113.0
2023-01-04 03:42:00,3,42,4,1,2023,1.197,1.197,1.1963,1.1966,16406.0
2023-01-04 03:43:00,3,43,4,1,2023,1.1968,1.1968,1.1929,1.1935,73343.0
2023-01-04 03:44:00,3,44,4,1,2023,1.1937,1.1947,1.1924,1.1941,97010.0
2023-01-04 03:45:00,3,45,4,1,2023,1.1941,1.1941,1.192,1.1933,135584.0
2023-01-04 03:46:00,3,46,4,1,2023,1.1934,1.198,1.1929,1.197,100955.0
2023-01-04 03:47:00,3,47,4,1,2023,1.197,1.197,1.1951,1.1951,35085.0
2023-01-04 03:48:00,3,48,4,1,2023,1.1952,1.1959,1.1946,1.195,33068.0
2023-01-04 03:49:00,3,49,4,1,2023,1.1952,1.1953,1.192,1.192,66619.0
2023-01-04 03:50:00,3,50,4,1,2023,1.192,1.1931,1.1915,1.1925,62149.0
2023-01-04 03:51:00,3,51,4,1,2023,1.1925,1.1925,1.1916,1.1921,34817.0
2023-01-04 03:52:00,3,52,4,1,2023,1.1923,1.1927,1.1912,1.1912,42024.0
2023-01-04 03:53:00,3,53,4,1,2023,1.1912,1.1912,1.1842,1.1882,389217.0
2023-01-04 03:54:00,3,54,4,1,2023,1.1883,1.1927,1.188,1.1927,116310.0
2023-01-04 03:55:00,3,55,4,1,2023,1.1927,1.1933,1.1907,1.1929,66684.0
2023-01-04 03:56:00,3,56,4,1,2023,1.193,1.194,1.1919,1.1936,70884.0
2023-01-04 03:57:00,3,57,4,1,2023,1.1936,1.1944,1.1932,1.1939,28838.0
2023-01-04 03:58:00,3,58,4,1,2023,1.1941,1.1944,1.1931,1.1931,24348.0
2023-01-04 03:59:00,3,59,4,1,2023,1.1931,1.1933,1.1908,1.1911,49814.0
2023-01-04 04:00:00,4,0,4,1,2023,1.1912,1.1946,1.1911,1.1946,85814.0
2023-01-04 04:01:00,4,1,4,1,2023,1.1946,1.1951,1.1936,1.1938,41428.0
2023-01-04 04:02:00,4,2,4,1,2023,1.1937,1.1973,1.1937,1.1971,91296.0
2023-01-04 04:03:00,4,3,4,1,2023,1.1971,1.1974,1.1939,1.1948,43255.0
2023-01-04 04:04:00,4,4,4,1,2023,1.1948,1.1962,1.1948,1.1956,30312.0
2023-01-04 04:05:00,4,5,4,1,2023,1.1955,1.1955,1.1927,1.1927,55843.0
2023-01-04 04:06:00,4,6,4,1,2023,1.1927,1.1936,1.1927,1.193,15436.0
2023-01-04 04:07:00,4,7,4,1,2023,1.193,1.1932,1.1928,1.1928,26150.0
2023-01-04 04:08:00,4,8,4,1,2023,1.1928,1.1942,1.1928,1.1932,30734.0
2023-01-04 04:09:00,4,9,4,1,2023,1.1933,1.194,1.1929,1.1929,13516.0
2023-01-04 04:10:00,4,10,4,1,2023,1.193,1.1934,1.1912,1.1917,45490.0
2023-01-04 04:11:00,4,11,4,1,2023,1.1918,1.192,1.1908,1.1913,30476.0
2023-01-04 04:12:00,4,12,4,1,2023,1.1913,1.1917,1.19,1.1904,26075.0
2023-01-04 04:13:00,4,13,4,1,2023,1.1904,1.1904,1.1894,1.1899,32773.0
2023-01-04 04:14:00,4,14,4,1,2023,1.1899,1.1936,1.1892,1.1936,51862.0
2023-01-04 04:15:00,4,15,4,1,2023,1.1935,1.1938,1.1914,1.1917,30631.0
2023-01-04 04:16:00,4,16,4,1,2023,1.1917,1.1937,1.1917,1.1936,25254.0
2023-01-04 04:17:00,4,17,4,1,2023,1.1937,1.1945,1.1937,1.1941,38633.0
2023-01-04 04:18:00,4,18,4,1,2023,1.1941,1.1945,1.1941,1.1944,31461.0
2023-01-04 04:19:00,4,19,4,1,2023,1.1945,1.1974,1.1945,1.1968,52413.0
2023-01-04 04:20:00,4,20,4,1,2023,1.1967,1.1969,1.1932,1.1948,35885.0
2023-01-04 04:21:00,4,21,4,1,2023,1.1948,1.1966,1.1942,1.1949,24343.0
2023-01-04 04:22:00,4,22,4,1,2023,1.195,1.1978,1.1949,1.1957,78703.0
2023-01-04 04:23:00,4,23,4,1,2023,1.1958,1.1958,1.1935,1.1942,22132.0
2023-01-04 04:24:00,4,24,4,1,2023,1.1941,1.198,1.1941,1.197,43377.0
2023-01-04 04:25:00,4,25,4,1,2023,1.1969,1.1989,1.1968,1.1987,90784.0
2023-01-04 04:26:00,4,26,4,1,2023,1.1986,1.1996,1.1969,1.198,95712.0
2023-01-04 04:27:00,4,27,4,1,2023,1.1981,1.1994,1.1975,1.1987,23052.0
2023-01-04 04:28:00,4,28,4,1,2023,1.1987,1.2005,1.1977,1.1978,64359.0
2023-01-04 04:29:00,4,29,4,1,2023,1.1979,1.1984,1.1971,1.1983,35226.0
2023-01-04 04:30:00,4,30,4,1,2023,1.1984,1.1988,1.1942,1.1947,122084.0
2023-01-04 04:31:00,4,31,4,1,2023,1.1946,1.1958,1.1941,1.1941,78869.0
2023-01-04 04:32:00,4,32,4,1,2023,1.1944,1.1955,1.1944,1.1951,14329.0
2023-01-04 04:33:00,4,33,4,1,2023,1.1952,1.1959,1.1935,1.1954,41611.0
2023-01-04 04:34:00,4,34,4,1,2023,1.1956,1.1958,1.1947,1.1947,15932.0
2023-01-04 04:35:00,4,35,4,1,2023,1.1947,1.1958,1.1931,1.1931,31746.0
2023-01-04 04:36:00,4,36,4,1,2023,1.1932,1.1945,1.1921,1.1936,41187.0
2023-01-04 04:37:00,4,37,4,1,2023,1.1933,1.195,1.1932,1.1943,23117.0
2023-01-04 04:38:00,4,38,4,1,2023,1.1944,1.1947,1.1927,1.1933,57515.0
2023-01-04 04:39:00,4,39,4,1,2023,1.1933,1.195,1.1929,1.1949,27171.0
2023-01-04 04:40:00,4,40,4,1,2023,1.1949,1.1956,1.1936,1.1952,47926.0
2023-01-04 04:41:00,4,41,4,1,2023,1.1952,1.1975,1.1935,1.1971,60852.0
2023-01-04 04:42:00,4,42,4,1,2023,1.197,1.198,1.1965,1.1978,62995.0
2023-01-04 04:43:00,4,43,4,1,2023,1.1978,1.198,1.1976,1.1978,26734.0
2023-01-04 04:44:00,4,44,4,1,2023,1.1977,1.1978,1.1965,1.1965,15773.0
2023-01-04 04:45:00,4,45,4,1,2023,1.1966,1.1968,1.1939,1.1954,47813.0
2023-01-04 04:46:00,4,46,4,1,2023,1.1956,1.1957,1.1938,1.195,14740.0
2023-01-04 04:47:00,4,47,4,1,2023,1.1949,1.1953,1.1933,1.1939,18529.0
2023-01-04 04:48:00,4,48,4,1,2023,1.194,1.1944,1.1932,1.1937,13752.0
2023-01-04 04:49:00,4,49,4,1,2023,1.1937,1.1939,1.193,1.1933,29755.0
2023-01-04 04:50:00,4,50,4,1,2023,1.1933,1.1939,1.1918,1.1926,80755.0
2023-01-04 04:51:00,4,51,4,1,2023,1.1926,1.1926,1.191,1.192,75305.0
2023-01-04 04:52:00,4,52,4,1,2023,1.192,1.1921,1.1909,1.191,61963.0
2023-01-04 04:53:00,4,53,4,1,2023,1.191,1.1913,1.1894,1.1909,76447.0
2023-01-04 04:54:00,4,54,4,1,2023,1.1907,1.1941,1.1895,1.1941,86454.0
2023-01-04 04:55:00,4,55,4,1,2023,1.1941,1.1948,1.1921,1.1934,31632.0
2023-01-04 04:56:00,4,56,4,1,2023,1.1934,1.1939,1.1929,1.1935,18538.0
2023-01-04 04:57:00,4,57,4,1,2023,1.1931,1.1933,1.1919,1.1919,21773.0
2023-01-04 04:58:00,4,58,4,1,2023,1.192,1.1923,1.19,1.1914,42065.0
2023-01-04 04:59:00,4,59,4,1,2023,1.1914,1.1919,1.1909,1.1909,10656.0
2023-01-04 05:00:00,5,0,4,1,2023,1.191,1.1914,1.1891,1.1895,155232.0
2023-01-04 05:01:00,5,1,4,1,2023,1.1896,1.1913,1.1893,1.1902,37423.0
2023-01-04 05:02:00,5,2,4,1,2023,1.1902,1.1928,1.1893,1.1928,57488.0
2023-01-04 05:03:00,5,3,4,1,2023,1.1927,1.1929,1.1912,1.1919,40323.0
2023-01-04 05:04:00,5,4,4,1,2023,1.1919,1.1946,1.1913,1.1926,31058.0
2023-01-04 05:05:00,5,5,4,1,2023,1.1927,1.1956,1.1926,1.1956,43918.0
2023-01-04 05:06:00,5,6,4,1,2023,1.1955,1.1958,1.1926,1.1927,87129.0
2023-01-04 05:07:00,5,7,4,1,2023,1.1926,1.1959,1.1926,1.1949,48167.0
2023-01-04 05:08:00,5,8,4,1,2023,1.1949,1.1973,1.1938,1.1964,79269.0
2023-01-04 05:09:00,5,9,4,1,2023,1.1963,1.1977,1.1956,1.1969,37078.0
2023-01-04 05:10:00,5,10,4,1,2023,1.1969,1.1974,1.1946,1.1958,43654.0
2023-01-04 05:11:00,5,11,4,1,2023,1.1957,1.1958,1.1936,1.1954,23271.0
2023-01-04 05:12:00,5,12,4,1,2023,1.1954,1.1972,1.1948,1.195,25607.0
2023-01-04 05:13:00,5,13,4,1,2023,1.1952,1.1964,1.1952,1.196,19909.0
2023-01-04 05:14:00,5,14,4,1,2023,1.1961,1.1979,1.1959,1.1959,22146.0
2023-01-04 05:15:00,5,15,4,1,2023,1.1959,1.196,1.1937,1.1952,43570.0
2023-01-04 05:16:00,5,16,4,1,2023,1.1949,1.1967,1.1949,1.1967,20988.0
2023-01-04 05:17:00,5,17,4,1,2023,1.1968,1.197,1.1964,1.197,20479.0
2023-01-04 05:18:00,5,18,4,1,2023,1.1968,1.1978,1.1964,1.1964,22615.0
2023-01-04 05:19:00,5,19,4,1,2023,1.1962,1.1962,1.195,1.1955,14603.0
2023-01-04 05:20:00,5,20,4,1,2023,1.1957,1.1977,1.195,1.1977,39308.0
2023-01-04 05:21:00,5,21,4,1,2023,1.1975,1.1994,1.1964,1.1993,98199.0
2023-01-04 05:22:00,5,22,4,1,2023,1.1992,1.2029,1.1988,1.2006,151600.0
2023-01-04 05:23:00,5,23,4,1,2023,1.2005,1.2021,1.1991,1.2009,126533.0
2023-01-04 05:24:00,5,24,4,1,2023,1.2009,1.2017,1.1987,1.1993,41886.0
2023-01-04 05:25:00,5,25,4,1,2023,1.1993,1.2016,1.1986,1.2014,55335.0
2023-01-04 05:26:00,5,26,4,1,2023,1.2014,1.2036,1.2004,1.2033,69033.0
