OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-03 19:53:00,19,53,3,1,2023,3.783,3.7912,3.783,3.7902,38100.3
2023-01-03 19:54:00,19,54,3,1,2023,3.7902,3.7926,3.7878,3.7883,14415.5
2023-01-03 19:55:00,19,55,3,1,2023,3.7878,3.795,3.7878,3.7901,60641.7
2023-01-03 19:56:00,19,56,3,1,2023,3.79,3.7997,3.7898,3.799,79816.7
2023-01-03 19:57:00,19,57,3,1,2023,3.7987,3.8022,3.791,3.7978,130219.0
2023-01-03 19:58:00,19,58,3,1,2023,3.7975,3.8051,3.7975,3.8,80936.6
2023-01-03 19:59:00,19,59,3,1,2023,3.8005,3.8037,3.7982,3.7995,24968.7
2023-01-03 20:00:00,20,0,3,1,2023,3.7994,3.8001,3.7888,3.789,70524.9
2023-01-03 20:01:00,20,1,3,1,2023,3.7892,3.7971,3.787,3.7937,57805.8
2023-01-03 20:02:00,20,2,3,1,2023,3.7937,3.7997,3.793,3.7968,34592.4
2023-01-03 20:03:00,20,3,3,1,2023,3.7967,3.8092,3.7956,3.8067,102283.7
2023-01-03 20:04:00,20,4,3,1,2023,3.8066,3.8142,3.8001,3.8018,190236.4
2023-01-03 20:05:00,20,5,3,1,2023,3.8024,3.8137,3.8024,3.8072,105319.0
2023-01-03 20:06:00,20,6,3,1,2023,3.8065,3.8263,3.8062,3.81,154789.5
2023-01-03 20:07:00,20,7,3,1,2023,3.8103,3.8118,3.8006,3.8047,110744.2
2023-01-03 20:08:00,20,8,3,1,2023,3.8028,3.8066,3.8009,3.8064,32778.0
2023-01-03 20:09:00,20,9,3,1,2023,3.8064,3.8156,3.8046,3.8145,77710.5
2023-01-03 20:10:00,20,10,3,1,2023,3.8143,3.8185,3.8109,3.8178,72871.9
2023-01-03 20:11:00,20,11,3,1,2023,3.8179,3.8209,3.816,3.8188,55043.2
2023-01-03 20:12:00,20,12,3,1,2023,3.8189,3.8207,3.814,3.8141,39471.0
2023-01-03 20:13:00,20,13,3,1,2023,3.8139,3.8176,3.8096,3.8098,25237.1
2023-01-03 20:14:00,20,14,3,1,2023,3.8095,3.8133,3.8056,3.806,43742.8
2023-01-03 20:15:00,20,15,3,1,2023,3.8063,3.8071,3.7951,3.8036,87173.6
2023-01-03 20:16:00,20,16,3,1,2023,3.8036,3.8037,3.798,3.8037,23068.6
2023-01-03 20:17:00,20,17,3,1,2023,3.8043,3.8085,3.8014,3.8017,70326.1
2023-01-03 20:18:00,20,18,3,1,2023,3.8015,3.8031,3.7962,3.7962,27819.8
2023-01-03 20:19:00,20,19,3,1,2023,3.7962,3.7988,3.7917,3.795,85876.5
2023-01-03 20:20:00,20,20,3,1,2023,3.7946,3.7948,3.7887,3.7937,229713.9
2023-01-03 20:21:00,20,21,3,1,2023,3.7933,3.7937,3.7854,3.7882,52297.4
2023-01-03 20:22:00,20,22,3,1,2023,3.7887,3.789,3.7755,3.7756,150843.2
2023-01-03 20:23:00,20,23,3,1,2023,3.7755,3.7825,3.7741,3.7803,99492.0
2023-01-03 20:24:00,20,24,3,1,2023,3.78,3.7828,3.779,3.7819,30516.9
2023-01-03 20:25:00,20,25,3,1,2023,3.7814,3.785,3.7753,3.779,90620.7
2023-01-03 20:26:00,20,26,3,1,2023,3.7792,3.7794,3.774,3.7753,38153.7
2023-01-03 20:27:00,20,27,3,1,2023,3.7755,3.7786,3.7714,3.7727,58183.2
2023-01-03 20:28:00,20,28,3,1,2023,3.7727,3.7727,3.7463,3.7519,394087.3
2023-01-03 20:29:00,20,29,3,1,2023,3.7519,3.7631,3.7455,3.7604,160329.5
2023-01-03 20:30:00,20,30,3,1,2023,3.7604,3.7656,3.757,3.7633,85128.0
2023-01-03 20:31:00,20,31,3,1,2023,3.7633,3.7678,3.762,3.7635,49127.6
2023-01-03 20:32:00,20,32,3,1,2023,3.763,3.7631,3.7561,3.7567,65549.8
2023-01-03 20:33:00,20,33,3,1,2023,3.7577,3.7636,3.7567,3.7624,28384.2
2023-01-03 20:34:00,20,34,3,1,2023,3.7624,3.7666,3.7366,3.7421,205448.2
2023-01-03 20:35:00,20,35,3,1,2023,3.7421,3.7501,3.7404,3.7468,68236.4
2023-01-03 20:36:00,20,36,3,1,2023,3.7472,3.7512,3.7468,3.7487,17236.7
2023-01-03 20:37:00,20,37,3,1,2023,3.7485,3.7524,3.743,3.7472,73022.3
2023-01-03 20:38:00,20,38,3,1,2023,3.7473,3.7631,3.7471,3.7608,57160.8
2023-01-03 20:39:00,20,39,3,1,2023,3.7609,3.7697,3.7586,3.7674,57402.6
2023-01-03 20:40:00,20,40,3,1,2023,3.7675,3.7689,3.7613,3.7676,44708.1
2023-01-03 20:41:00,20,41,3,1,2023,3.7666,3.7666,3.757,3.7642,31087.2
2023-01-03 20:42:00,20,42,3,1,2023,3.7642,3.765,3.7564,3.7564,23902.9
2023-01-03 20:43:00,20,43,3,1,2023,3.7565,3.7575,3.7525,3.753,25562.0
2023-01-03 20:44:00,20,44,3,1,2023,3.7526,3.7627,3.7525,3.7555,59804.9
2023-01-03 20:45:00,20,45,3,1,2023,3.7562,3.7629,3.7511,3.7628,62515.6
2023-01-03 20:46:00,20,46,3,1,2023,3.763,3.7687,3.7605,3.7687,85788.1
2023-01-03 20:47:00,20,47,3,1,2023,3.7681,3.7699,3.7625,3.7625,43246.1
2023-01-03 20:48:00,20,48,3,1,2023,3.7627,3.7627,3.7534,3.7576,42536.1
2023-01-03 20:49:00,20,49,3,1,2023,3.7572,3.7634,3.7532,3.7557,36669.9
2023-01-03 20:50:00,20,50,3,1,2023,3.7558,3.7598,3.7505,3.7505,39668.0
2023-01-03 20:51:00,20,51,3,1,2023,3.7514,3.7524,3.7367,3.7443,95637.2
2023-01-03 20:52:00,20,52,3,1,2023,3.7438,3.7498,3.7438,3.7477,27086.9
2023-01-03 20:53:00,20,53,3,1,2023,3.7483,3.7518,3.7481,3.7509,9137.0
2023-01-03 20:54:00,20,54,3,1,2023,3.7509,3.7563,3.7507,3.753,17431.3
2023-01-03 20:55:00,20,55,3,1,2023,3.7535,3.7584,3.7535,3.7565,27639.1
2023-01-03 20:56:00,20,56,3,1,2023,3.757,3.758,3.7542,3.7561,19758.8
2023-01-03 20:57:00,20,57,3,1,2023,3.7561,3.7586,3.7552,3.7577,10548.5
2023-01-03 20:58:00,20,58,3,1,2023,3.7577,3.7588,3.7554,3.7575,9355.5
2023-01-03 20:59:00,20,59,3,1,2023,3.7574,3.7616,3.7554,3.7616,13690.9
2023-01-03 21:00:00,21,0,3,1,2023,3.7615,3.7712,3.7608,3.7689,89846.3
2023-01-03 21:01:00,21,1,3,1,2023,3.7689,3.7711,3.7602,3.7702,90580.8
2023-01-03 21:02:00,21,2,3,1,2023,3.7709,3.7774,3.7703,3.7703,90973.1
2023-01-03 21:03:00,21,3,3,1,2023,3.7711,3.773,3.7558,3.7602,54965.5
2023-01-03 21:04:00,21,4,3,1,2023,3.7604,3.7633,3.7551,3.7566,69664.0
2023-01-03 21:05:00,21,5,3,1,2023,3.7569,3.7723,3.7569,3.7723,48476.3
2023-01-03 21:06:00,21,6,3,1,2023,3.7718,3.7766,3.7699,3.7716,25041.3
2023-01-03 21:07:00,21,7,3,1,2023,3.7715,3.7721,3.7698,3.7701,6327.5
2023-01-03 21:08:00,21,8,3,1,2023,3.7708,3.7708,3.7639,3.7672,15651.0
2023-01-03 21:09:00,21,9,3,1,2023,3.7672,3.7683,3.7641,3.7681,22372.1
2023-01-03 21:10:00,21,10,3,1,2023,3.7681,3.7758,3.7677,3.7722,74308.4
2023-01-03 21:11:00,21,11,3,1,2023,3.7723,3.784,3.7723,3.7824,89045.4
2023-01-03 21:12:00,21,12,3,1,2023,3.7822,3.7843,3.7775,3.7822,38536.7
2023-01-03 21:13:00,21,13,3,1,2023,3.7824,3.7843,3.7793,3.7812,17658.2
2023-01-03 21:14:00,21,14,3,1,2023,3.7815,3.7895,3.781,3.7861,41185.3
2023-01-03 21:15:00,21,15,3,1,2023,3.7861,3.7894,3.7818,3.7828,69332.0
2023-01-03 21:16:00,21,16,3,1,2023,3.7833,3.7856,3.78,3.7827,39250.3
2023-01-03 21:17:00,21,17,3,1,2023,3.782,3.7861,3.7819,3.7836,10791.0
2023-01-03 21:18:00,21,18,3,1,2023,3.7836,3.7882,3.78,3.788,24349.1
2023-01-03 21:19:00,21,19,3,1,2023,3.7879,3.8044,3.7878,3.8033,133915.4
2023-01-03 21:20:00,21,20,3,1,2023,3.8043,3.8111,3.7952,3.7971,161029.9
2023-01-03 21:21:00,21,21,3,1,2023,3.7969,3.8108,3.7967,3.8008,112969.4
2023-01-03 21:22:00,21,22,3,1,2023,3.8008,3.804,3.8001,3.8021,29763.1
2023-01-03 21:23:00,21,23,3,1,2023,3.8015,3.8052,3.8008,3.8052,31470.9
2023-01-03 21:24:00,21,24,3,1,2023,3.8045,3.8279,3.8039,3.8232,301980.9
2023-01-03 21:25:00,21,25,3,1,2023,3.8232,3.83,3.817,3.8195,318272.1
2023-01-03 21:26:00,21,26,3,1,2023,3.8188,3.8228,3.8185,3.8198,99674.4
2023-01-03 21:27:00,21,27,3,1,2023,3.8191,3.8444,3.818,3.8426,215802.5
2023-01-03 21:28:00,21,28,3,1,2023,3.8432,3.8595,3.8344,3.8366,489766.6
2023-01-03 21:29:00,21,29,3,1,2023,3.8367,3.8414,3.832,3.8376,143812.5
2023-01-03 21:30:00,21,30,3,1,2023,3.8378,3.8379,3.8146,3.8288,275753.3
2023-01-03 21:31:00,21,31,3,1,2023,3.83,3.83,3.8153,3.8202,75855.5
2023-01-03 21:32:00,21,32,3,1,2023,3.8202,3.824,3.8197,3.8206,27283.4
2023-01-03 21:33:00,21,33,3,1,2023,3.8203,3.8232,3.8133,3.8192,55492.4
2023-01-03 21:34:00,21,34,3,1,2023,3.8187,3.825,3.8138,3.8168,81832.9
2023-01-03 21:35:00,21,35,3,1,2023,3.8162,3.8199,3.8151,3.8187,56456.3
2023-01-03 21:36:00,21,36,3,1,2023,3.8192,3.8327,3.8188,3.8297,79626.9
2023-01-03 21:37:00,21,37,3,1,2023,3.83,3.849,3.83,3.8414,193630.1
2023-01-03 21:38:00,21,38,3,1,2023,3.8412,3.8552,3.8392,3.8547,99901.6
2023-01-03 21:39:00,21,39,3,1,2023,3.8551,3.878,3.8354,3.8394,561514.9
2023-01-03 21:40:00,21,40,3,1,2023,3.8394,3.8394,3.8235,3.8377,124294.2
2023-01-03 21:41:00,21,41,3,1,2023,3.8383,3.8385,3.8241,3.8282,95294.3
2023-01-03 21:42:00,21,42,3,1,2023,3.8288,3.8301,3.815,3.8285,98533.3
2023-01-03 21:43:00,21,43,3,1,2023,3.8278,3.8299,3.825,3.8264,51492.0
2023-01-03 21:44:00,21,44,3,1,2023,3.8265,3.8287,3.812,3.8168,78767.6
2023-01-03 21:45:00,21,45,3,1,2023,3.8168,3.8174,3.8081,3.8086,155195.8
2023-01-03 21:46:00,21,46,3,1,2023,3.8094,3.8121,3.7997,3.8016,172082.3
2023-01-03 21:47:00,21,47,3,1,2023,3.8023,3.805,3.8,3.8009,64461.9
2023-01-03 21:48:00,21,48,3,1,2023,3.8013,3.8025,3.7917,3.7973,169829.3
2023-01-03 21:49:00,21,49,3,1,2023,3.7984,3.8011,3.7957,3.7999,52660.5
2023-01-03 21:50:00,21,50,3,1,2023,3.799,3.799,3.7901,3.7937,49135.5
2023-01-03 21:51:00,21,51,3,1,2023,3.7939,3.7981,3.7921,3.7974,68266.1
2023-01-03 21:52:00,21,52,3,1,2023,3.7965,3.8056,3.7965,3.8047,38542.5
2023-01-03 21:53:00,21,53,3,1,2023,3.8047,3.8235,3.803,3.8206,160425.4
2023-01-03 21:54:00,21,54,3,1,2023,3.8202,3.8212,3.8153,3.8153,52518.6
2023-01-03 21:55:00,21,55,3,1,2023,3.8149,3.8205,3.8085,3.8189,65687.2
2023-01-03 21:56:00,21,56,3,1,2023,3.8189,3.819,3.8129,3.8162,17446.2
2023-01-03 21:57:00,21,57,3,1,2023,3.8159,3.818,3.8111,3.8136,64653.6
2023-01-03 21:58:00,21,58,3,1,2023,3.8137,3.8175,3.8124,3.8129,19432.4
2023-01-03 21:59:00,21,59,3,1,2023,3.8123,3.8125,3.8025,3.8114,116394.3
2023-01-03 22:00:00,22,0,3,1,2023,3.811,3.8124,3.8035,3.8079,40292.9
2023-01-03 22:01:00,22,1,3,1,2023,3.8078,3.8146,3.8063,3.814,34806.9
2023-01-03 22:02:00,22,2,3,1,2023,3.8137,3.8175,3.8123,3.8165,34830.5
2023-01-03 22:03:00,22,3,3,1,2023,3.8168,3.8189,3.81,3.811,12719.1
2023-01-03 22:04:00,22,4,3,1,2023,3.811,3.8116,3.8082,3.8082,21081.2
2023-01-03 22:05:00,22,5,3,1,2023,3.8083,3.8154,3.8068,3.8136,32234.3
2023-01-03 22:06:00,22,6,3,1,2023,3.8131,3.8185,3.813,3.8173,19706.1
2023-01-03 22:07:00,22,7,3,1,2023,3.818,3.8234,3.8161,3.8215,54138.4
2023-01-03 22:08:00,22,8,3,1,2023,3.8208,3.8209,3.8167,3.8175,11582.1
2023-01-03 22:09:00,22,9,3,1,2023,3.8178,3.829,3.8178,3.8286,40471.7
2023-01-03 22:10:00,22,10,3,1,2023,3.8285,3.8306,3.8243,3.8267,40867.0
2023-01-03 22:11:00,22,11,3,1,2023,3.8276,3.8293,3.8254,3.8254,30942.5
2023-01-03 22:12:00,22,12,3,1,2023,3.8253,3.8298,3.8249,3.827,20802.4
2023-01-03 22:13:00,22,13,3,1,2023,3.8264,3.8296,3.8253,3.8296,6356.3
2023-01-03 22:14:00,22,14,3,1,2023,3.8296,3.8429,3.8293,3.8421,182847.3
2023-01-03 22:15:00,22,15,3,1,2023,3.8418,3.8495,3.8404,3.8469,106224.4
2023-01-03 22:16:00,22,16,3,1,2023,3.8474,3.8496,3.836,3.8365,76049.9
2023-01-03 22:17:00,22,17,3,1,2023,3.8367,3.8404,3.8363,3.8381,21658.3
2023-01-03 22:18:00,22,18,3,1,2023,3.8381,3.8399,3.8312,3.8317,42776.8
2023-01-03 22:19:00,22,19,3,1,2023,3.8326,3.8612,3.8308,3.857,162673.1
2023-01-03 22:20:00,22,20,3,1,2023,3.8562,3.8563,3.836,3.8386,126520.8
2023-01-03 22:21:00,22,21,3,1,2023,3.8385,3.922,3.8362,3.8484,1159804.9
2023-01-03 22:22:00,22,22,3,1,2023,3.8475,3.8512,3.8352,3.843,218540.0
2023-01-03 22:23:00,22,23,3,1,2023,3.8429,3.85,3.8341,3.8371,138176.7
2023-01-03 22:24:00,22,24,3,1,2023,3.8375,3.8396,3.8283,3.8337,104257.8
2023-01-03 22:25:00,22,25,3,1,2023,3.8337,3.8337,3.8202,3.8226,151066.4
2023-01-03 22:26:00,22,26,3,1,2023,3.8232,3.8298,3.8208,3.828,87595.2
2023-01-03 22:27:00,22,27,3,1,2023,3.8276,3.8282,3.8183,3.8198,55834.2
2023-01-03 22:28:00,22,28,3,1,2023,3.8196,3.8229,3.8066,3.8079,191647.5
2023-01-03 22:29:00,22,29,3,1,2023,3.8087,3.8114,3.8008,3.8067,112126.0
2023-01-03 22:30:00,22,30,3,1,2023,3.8067,3.816,3.8046,3.8116,110637.4
2023-01-03 22:31:00,22,31,3,1,2023,3.8114,3.8169,3.8098,3.8125,33811.8
2023-01-03 22:32:00,22,32,3,1,2023,3.812,3.8148,3.8111,3.8143,22479.5
2023-01-03 22:33:00,22,33,3,1,2023,3.8145,3.8177,3.814,3.8169,40952.7
2023-01-03 22:34:00,22,34,3,1,2023,3.8169,3.8176,3.809,3.809,17376.3
2023-01-03 22:35:00,22,35,3,1,2023,3.8089,3.81,3.8029,3.806,46924.6
2023-01-03 22:36:00,22,36,3,1,2023,3.8068,3.8116,3.8068,3.811,15571.5
2023-01-03 22:37:00,22,37,3,1,2023,3.8112,3.816,3.8096,3.8145,54446.2
2023-01-03 22:38:00,22,38,3,1,2023,3.8146,3.8174,3.8044,3.8044,42129.9
2023-01-03 22:39:00,22,39,3,1,2023,3.8041,3.8052,3.8003,3.8037,56324.5
2023-01-03 22:40:00,22,40,3,1,2023,3.8033,3.8061,3.8004,3.8021,46970.7
2023-01-03 22:41:00,22,41,3,1,2023,3.8019,3.8029,3.79,3.7963,154781.7
2023-01-03 22:42:00,22,42,3,1,2023,3.7964,3.797,3.7862,3.7924,67951.6
2023-01-03 22:43:00,22,43,3,1,2023,3.7924,3.7966,3.7913,3.7942,34487.6
2023-01-03 22:44:00,22,44,3,1,2023,3.7941,3.7951,3.7873,3.79,94291.8
2023-01-03 22:45:00,22,45,3,1,2023,3.7904,3.7938,3.7903,3.7938,28559.0
2023-01-03 22:46:00,22,46,3,1,2023,3.7938,3.7986,3.793,3.793,29859.5
2023-01-03 22:47:00,22,47,3,1,2023,3.7936,3.7984,3.793,3.798,17837.6
2023-01-03 22:48:00,22,48,3,1,2023,3.7971,3.798,3.7905,3.7918,9407.1
2023-01-03 22:49:00,22,49,3,1,2023,3.792,3.7921,3.7821,3.784,28865.6
2023-01-03 22:50:00,22,50,3,1,2023,3.7831,3.7846,3.7811,3.7821,88525.4
2023-01-03 22:51:00,22,51,3,1,2023,3.7821,3.7885,3.7817,3.7855,52167.8
2023-01-03 22:52:00,22,52,3,1,2023,3.7853,3.7853,3.7801,3.7831,17088.4
2023-01-03 22:53:00,22,53,3,1,2023,3.7823,3.786,3.7664,3.7728,114359.1
2023-01-03 22:54:00,22,54,3,1,2023,3.7728,3.7745,3.766,3.7693,116474.9
2023-01-03 22:55:00,22,55,3,1,2023,3.7693,3.7731,3.766,3.7685,46534.7
2023-01-03 22:56:00,22,56,3,1,2023,3.7684,3.7746,3.7676,3.7737,24977.0
2023-01-03 22:57:00,22,57,3,1,2023,3.7732,3.7789,3.7718,3.7774,13719.9
2023-01-03 22:58:00,22,58,3,1,2023,3.7775,3.779,3.7729,3.7764,13748.4
2023-01-03 22:59:00,22,59,3,1,2023,3.7761,3.7781,3.7737,3.7748,8920.3
2023-01-03 23:00:00,23,0,3,1,2023,3.7748,3.7761,3.7698,3.7703,26610.8
2023-01-03 23:01:00,23,1,3,1,2023,3.7704,3.779,3.7704,3.7789,16650.3
2023-01-03 23:02:00,23,2,3,1,2023,3.7788,3.7843,3.7783,3.7816,33698.7
2023-01-03 23:03:00,23,3,3,1,2023,3.7816,3.7859,3.7816,3.785,22562.0
2023-01-03 23:04:00,23,4,3,1,2023,3.7851,3.7876,3.7837,3.7846,15879.3
2023-01-03 23:05:00,23,5,3,1,2023,3.7847,3.7866,3.7831,3.7834,24585.0
2023-01-03 23:06:00,23,6,3,1,2023,3.7835,3.7887,3.7832,3.7881,26995.6
2023-01-03 23:07:00,23,7,3,1,2023,3.7882,3.7987,3.7882,3.793,63856.9
2023-01-03 23:08:00,23,8,3,1,2023,3.7919,3.7921,3.7887,3.7896,3759.7
2023-01-03 23:09:00,23,9,3,1,2023,3.7895,3.7909,3.7864,3.7867,8501.5
2023-01-03 23:10:00,23,10,3,1,2023,3.7866,3.7874,3.7812,3.7819,16630.5
2023-01-03 23:11:00,23,11,3,1,2023,3.782,3.783,3.7729,3.7775,67686.9
2023-01-03 23:12:00,23,12,3,1,2023,3.7767,3.778,3.7765,3.7775,6318.0
2023-01-03 23:13:00,23,13,3,1,2023,3.7772,3.7782,3.774,3.7759,13373.0
2023-01-03 23:14:00,23,14,3,1,2023,3.776,3.7761,3.7667,3.7693,49646.6
2023-01-03 23:15:00,23,15,3,1,2023,3.7692,3.7709,3.765,3.7703,43686.3
2023-01-03 23:16:00,23,16,3,1,2023,3.7699,3.7719,3.7651,3.7671,31782.9
2023-01-03 23:17:00,23,17,3,1,2023,3.7667,3.7672,3.7642,3.7664,12475.4
2023-01-03 23:18:00,23,18,3,1,2023,3.7666,3.7682,3.7631,3.767,32196.4
2023-01-03 23:19:00,23,19,3,1,2023,3.7671,3.77,3.767,3.7683,25370.9
2023-01-03 23:20:00,23,20,3,1,2023,3.7688,3.7746,3.7688,3.773,18609.4
2023-01-03 23:21:00,23,21,3,1,2023,3.7727,3.7753,3.7667,3.7673,29167.6
2023-01-03 23:22:00,23,22,3,1,2023,3.7683,3.771,3.7654,3.7657,8750.7
2023-01-03 23:23:00,23,23,3,1,2023,3.7655,3.767,3.7655,3.7657,3597.2
2023-01-03 23:24:00,23,24,3,1,2023,3.7658,3.768,3.761,3.7623,45127.2
2023-01-03 23:25:00,23,25,3,1,2023,3.7618,3.7664,3.758,3.7607,147606.1
2023-01-03 23:26:00,23,26,3,1,2023,3.7607,3.7665,3.7584,3.7623,33965.9
2023-01-03 23:27:00,23,27,3,1,2023,3.7625,3.7654,3.7625,3.7648,21642.6
2023-01-03 23:28:00,23,28,3,1,2023,3.7646,3.7717,3.7646,3.769,37932.8
2023-01-03 23:29:00,23,29,3,1,2023,3.7692,3.774,3.7682,3.7736,16959.3
2023-01-03 23:30:00,23,30,3,1,2023,3.7735,3.7748,3.7693,3.7716,35301.3
2023-01-03 23:31:00,23,31,3,1,2023,3.7715,3.7741,3.7642,3.7654,26439.3
2023-01-03 23:32:00,23,32,3,1,2023,3.7653,3.7653,3.7617,3.7652,15893.4
2023-01-03 23:33:00,23,33,3,1,2023,3.7648,3.7672,3.7646,3.7672,7774.1
2023-01-03 23:34:00,23,34,3,1,2023,3.7675,3.777,3.7675,3.7737,19820.2
2023-01-03 23:35:00,23,35,3,1,2023,3.774,3.774,3.7643,3.7709,86845.0
2023-01-03 23:36:00,23,36,3,1,2023,3.7709,3.7718,3.769,3.7694,5163.3
2023-01-03 23:37:00,23,37,3,1,2023,3.7696,3.7707,3.7645,3.7679,7378.4
2023-01-03 23:38:00,23,38,3,1,2023,3.7678,3.7679,3.7622,3.7623,10796.7
2023-01-03 23:39:00,23,39,3,1,2023,3.7626,3.7661,3.7623,3.7652,12939.8
2023-01-03 23:40:00,23,40,3,1,2023,3.7652,3.7677,3.7638,3.7661,11079.1
2023-01-03 23:41:00,23,41,3,1,2023,3.7664,3.7704,3.7664,3.7686,7590.6
2023-01-03 23:42:00,23,42,3,1,2023,3.7683,3.7688,3.7632,3.764,6184.5
2023-01-03 23:43:00,23,43,3,1,2023,3.764,3.7651,3.7597,3.761,20277.6
2023-01-03 23:44:00,23,44,3,1,2023,3.7599,3.7612,3.7522,3.756,43569.0
2023-01-03 23:45:00,23,45,3,1,2023,3.7563,3.757,3.75,3.7566,46592.7
2023-01-03 23:46:00,23,46,3,1,2023,3.7559,3.7568,3.7516,3.7547,25160.9
2023-01-03 23:47:00,23,47,3,1,2023,3.7548,3.7548,3.7424,3.7495,100435.2
2023-01-03 23:48:00,23,48,3,1,2023,3.7495,3.7546,3.7469,3.754,27645.5
2023-01-03 23:49:00,23,49,3,1,2023,3.7534,3.7579,3.7534,3.7567,34480.3
2023-01-03 23:50:00,23,50,3,1,2023,3.7562,3.7581,3.7552,3.7557,31822.5
2023-01-03 23:51:00,23,51,3,1,2023,3.7556,3.7559,3.7541,3.7554,3838.6
2023-01-03 23:52:00,23,52,3,1,2023,3.7551,3.7556,3.7526,3.7556,5743.8
2023-01-03 23:53:00,23,53,3,1,2023,3.7546,3.7569,3.754,3.7569,7619.8
2023-01-03 23:54:00,23,54,3,1,2023,3.7569,3.7575,3.7562,3.7565,4385.6
2023-01-03 23:55:00,23,55,3,1,2023,3.7566,3.7676,3.7566,3.7654,85191.3
2023-01-03 23:56:00,23,56,3,1,2023,3.767,3.7712,3.767,3.7685,30398.5
2023-01-03 23:57:00,23,57,3,1,2023,3.769,3.7711,3.7667,3.7678,14186.1
2023-01-03 23:58:00,23,58,3,1,2023,3.7671,3.7674,3.7643,3.7663,7013.8
2023-01-03 23:59:00,23,59,3,1,2023,3.7653,3.7773,3.7653,3.769,80717.9
2023-01-04 00:00:00,0,0,4,1,2023,3.769,3.772,3.7664,3.7675,26841.7
2023-01-04 00:01:00,0,1,4,1,2023,3.7673,3.7689,3.7651,3.7657,6450.7
2023-01-04 00:02:00,0,2,4,1,2023,3.7658,3.7711,3.7658,3.7707,8221.9
2023-01-04 00:03:00,0,3,4,1,2023,3.7706,3.7714,3.7677,3.7682,6240.6
2023-01-04 00:04:00,0,4,4,1,2023,3.7682,3.7742,3.7657,3.7684,18783.4
2023-01-04 00:05:00,0,5,4,1,2023,3.7684,3.7727,3.7673,3.7715,5057.9
2023-01-04 00:06:00,0,6,4,1,2023,3.7705,3.7743,3.7705,3.7737,10269.5
2023-01-04 00:07:00,0,7,4,1,2023,3.7733,3.7742,3.767,3.7706,20421.3
2023-01-04 00:08:00,0,8,4,1,2023,3.7705,3.7705,3.7625,3.7645,22669.3
2023-01-04 00:09:00,0,9,4,1,2023,3.7646,3.765,3.7614,3.7624,7035.3
2023-01-04 00:10:00,0,10,4,1,2023,3.7634,3.7666,3.7633,3.7637,4104.9
2023-01-04 00:11:00,0,11,4,1,2023,3.7637,3.7659,3.7637,3.7653,3779.9
2023-01-04 00:12:00,0,12,4,1,2023,3.7651,3.7801,3.7621,3.7762,145837.2
2023-01-04 00:13:00,0,13,4,1,2023,3.7763,3.7803,3.7718,3.7718,36174.9
2023-01-04 00:14:00,0,14,4,1,2023,3.7719,3.7779,3.7719,3.774,9727.7
2023-01-04 00:15:00,0,15,4,1,2023,3.7744,3.7781,3.7731,3.7731,15233.5
2023-01-04 00:16:00,0,16,4,1,2023,3.7737,3.776,3.7705,3.7716,6487.2
2023-01-04 00:17:00,0,17,4,1,2023,3.7715,3.772,3.7675,3.7682,7375.6
2023-01-04 00:18:00,0,18,4,1,2023,3.7679,3.771,3.7671,3.7671,7819.1
2023-01-04 00:19:00,0,19,4,1,2023,3.7672,3.7714,3.7672,3.7707,6151.0
2023-01-04 00:20:00,0,20,4,1,2023,3.7703,3.7761,3.7692,3.7734,16634.1
2023-01-04 00:21:00,0,21,4,1,2023,3.7735,3.7744,3.7735,3.7739,1051.9
2023-01-04 00:22:00,0,22,4,1,2023,3.774,3.7803,3.774,3.778,22375.2
2023-01-04 00:23:00,0,23,4,1,2023,3.7785,3.7821,3.7757,3.7786,33645.1
2023-01-04 00:24:00,0,24,4,1,2023,3.7781,3.784,3.777,3.7779,38411.0
2023-01-04 00:25:00,0,25,4,1,2023,3.7779,3.7815,3.7776,3.7785,15966.8
2023-01-04 00:26:00,0,26,4,1,2023,3.7781,3.7783,3.7769,3.777,4305.1
2023-01-04 00:27:00,0,27,4,1,2023,3.7769,3.7789,3.7765,3.7768,9848.8
2023-01-04 00:28:00,0,28,4,1,2023,3.7775,3.7775,3.7606,3.7619,121960.9
2023-01-04 00:29:00,0,29,4,1,2023,3.7625,3.7653,3.7582,3.7653,24785.8
2023-01-04 00:30:00,0,30,4,1,2023,3.7657,3.7713,3.7644,3.7707,40578.8
2023-01-04 00:31:00,0,31,4,1,2023,3.7709,3.771,3.7611,3.7632,30524.0
2023-01-04 00:32:00,0,32,4,1,2023,3.7631,3.7665,3.7596,3.7656,39767.3
2023-01-04 00:33:00,0,33,4,1,2023,3.7655,3.7655,3.7593,3.7645,37853.6
2023-01-04 00:34:00,0,34,4,1,2023,3.7643,3.7729,3.7641,3.7685,35989.7
2023-01-04 00:35:00,0,35,4,1,2023,3.7685,3.7727,3.7667,3.7676,12592.2
2023-01-04 00:36:00,0,36,4,1,2023,3.7673,3.7692,3.7653,3.7655,14181.2
2023-01-04 00:37:00,0,37,4,1,2023,3.7655,3.7667,3.7626,3.763,12681.4
2023-01-04 00:38:00,0,38,4,1,2023,3.7632,3.7633,3.7599,3.7613,29010.5
2023-01-04 00:39:00,0,39,4,1,2023,3.7613,3.7613,3.7577,3.7581,25800.1
2023-01-04 00:40:00,0,40,4,1,2023,3.7585,3.7606,3.7561,3.7575,15886.7
