OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 05:25:00,5,25,4,1,2023,1.176,1.1765,1.1758,1.1758,21766.7
2023-01-04 05:26:00,5,26,4,1,2023,1.1758,1.1767,1.1753,1.1755,14801.2
2023-01-04 05:27:00,5,27,4,1,2023,1.1755,1.1757,1.1742,1.1744,8870.5
2023-01-04 05:28:00,5,28,4,1,2023,1.1744,1.175,1.1735,1.1739,10433.3
2023-01-04 05:29:00,5,29,4,1,2023,1.1739,1.174,1.1735,1.1737,5006.1
2023-01-04 05:30:00,5,30,4,1,2023,1.1736,1.1759,1.1735,1.1754,54123.5
2023-01-04 05:31:00,5,31,4,1,2023,1.1754,1.176,1.175,1.176,45626.1
2023-01-04 05:32:00,5,32,4,1,2023,1.1758,1.177,1.1754,1.177,16393.8
2023-01-04 05:33:00,5,33,4,1,2023,1.1771,1.1782,1.1771,1.178,25983.2
2023-01-04 05:34:00,5,34,4,1,2023,1.1781,1.1796,1.1779,1.1795,28926.8
2023-01-04 05:35:00,5,35,4,1,2023,1.1795,1.1795,1.1778,1.179,20790.7
2023-01-04 05:36:00,5,36,4,1,2023,1.1788,1.1788,1.1774,1.1781,9768.1
2023-01-04 05:37:00,5,37,4,1,2023,1.1781,1.1781,1.1773,1.1775,10660.2
2023-01-04 05:38:00,5,38,4,1,2023,1.1774,1.1774,1.175,1.1763,37777.7
2023-01-04 05:39:00,5,39,4,1,2023,1.1762,1.1762,1.1755,1.1758,15326.2
2023-01-04 05:40:00,5,40,4,1,2023,1.1758,1.1759,1.1735,1.1744,48139.1
2023-01-04 05:41:00,5,41,4,1,2023,1.1744,1.1744,1.1728,1.1732,37956.1
2023-01-04 05:42:00,5,42,4,1,2023,1.173,1.1738,1.1723,1.1724,16662.0
2023-01-04 05:43:00,5,43,4,1,2023,1.1724,1.1729,1.1717,1.1729,18962.3
2023-01-04 05:44:00,5,44,4,1,2023,1.1728,1.1732,1.1719,1.1732,32685.2
2023-01-04 05:45:00,5,45,4,1,2023,1.173,1.1734,1.1725,1.1732,22014.7
2023-01-04 05:46:00,5,46,4,1,2023,1.1731,1.1742,1.1731,1.1737,15575.2
2023-01-04 05:47:00,5,47,4,1,2023,1.1736,1.1765,1.1736,1.1765,29565.5
2023-01-04 05:48:00,5,48,4,1,2023,1.1766,1.1766,1.1752,1.1755,11901.4
2023-01-04 05:49:00,5,49,4,1,2023,1.1756,1.1768,1.175,1.1756,37959.2
2023-01-04 05:50:00,5,50,4,1,2023,1.1755,1.1769,1.1754,1.1758,14522.6
2023-01-04 05:51:00,5,51,4,1,2023,1.1758,1.1765,1.1758,1.1761,5590.3
2023-01-04 05:52:00,5,52,4,1,2023,1.1761,1.1772,1.1761,1.1769,13803.0
2023-01-04 05:53:00,5,53,4,1,2023,1.1769,1.1776,1.1769,1.1774,3338.2
2023-01-04 05:54:00,5,54,4,1,2023,1.1775,1.1779,1.1771,1.1779,13502.6
2023-01-04 05:55:00,5,55,4,1,2023,1.1779,1.1783,1.1777,1.1777,12827.0
2023-01-04 05:56:00,5,56,4,1,2023,1.1777,1.1791,1.1777,1.1782,13415.2
2023-01-04 05:57:00,5,57,4,1,2023,1.1783,1.1799,1.1774,1.1793,73873.5
2023-01-04 05:58:00,5,58,4,1,2023,1.1793,1.1793,1.1778,1.1785,23128.8
2023-01-04 05:59:00,5,59,4,1,2023,1.1785,1.1785,1.1777,1.178,2847.8
2023-01-04 06:00:00,6,0,4,1,2023,1.1781,1.18,1.1781,1.1793,51272.0
2023-01-04 06:01:00,6,1,4,1,2023,1.1794,1.1794,1.1788,1.1788,9688.4
2023-01-04 06:02:00,6,2,4,1,2023,1.1789,1.1795,1.1789,1.179,10207.4
2023-01-04 06:03:00,6,3,4,1,2023,1.179,1.181,1.1788,1.1808,39388.8
2023-01-04 06:04:00,6,4,4,1,2023,1.1807,1.181,1.1801,1.1808,17278.1
2023-01-04 06:05:00,6,5,4,1,2023,1.1804,1.181,1.1796,1.1807,14857.0
2023-01-04 06:06:00,6,6,4,1,2023,1.1807,1.181,1.1801,1.1801,6419.5
2023-01-04 06:07:00,6,7,4,1,2023,1.1799,1.1799,1.1742,1.1762,107592.1
2023-01-04 06:08:00,6,8,4,1,2023,1.1763,1.1772,1.1763,1.1771,12333.3
2023-01-04 06:09:00,6,9,4,1,2023,1.1771,1.1773,1.1763,1.1763,3489.2
2023-01-04 06:10:00,6,10,4,1,2023,1.1765,1.1777,1.176,1.1766,23315.8
2023-01-04 06:11:00,6,11,4,1,2023,1.1767,1.1772,1.1756,1.1756,16425.5
2023-01-04 06:12:00,6,12,4,1,2023,1.1756,1.177,1.1756,1.1769,13405.8
2023-01-04 06:13:00,6,13,4,1,2023,1.177,1.1771,1.1763,1.1763,944.1
2023-01-04 06:14:00,6,14,4,1,2023,1.1759,1.1759,1.1722,1.1728,44167.4
2023-01-04 06:15:00,6,15,4,1,2023,1.1727,1.1743,1.1727,1.1731,23878.3
2023-01-04 06:16:00,6,16,4,1,2023,1.1731,1.1732,1.1709,1.1723,37069.4
2023-01-04 06:17:00,6,17,4,1,2023,1.1724,1.1724,1.1712,1.1717,21074.3
2023-01-04 06:18:00,6,18,4,1,2023,1.1717,1.1723,1.1712,1.1717,16347.3
2023-01-04 06:19:00,6,19,4,1,2023,1.1719,1.1733,1.1719,1.1728,19084.3
2023-01-04 06:20:00,6,20,4,1,2023,1.1729,1.1742,1.1729,1.1739,18877.4
2023-01-04 06:21:00,6,21,4,1,2023,1.1741,1.1754,1.1741,1.1754,14701.9
2023-01-04 06:22:00,6,22,4,1,2023,1.1754,1.1757,1.1749,1.1749,11446.7
2023-01-04 06:23:00,6,23,4,1,2023,1.1749,1.1749,1.173,1.1735,35751.4
2023-01-04 06:24:00,6,24,4,1,2023,1.1736,1.1739,1.1726,1.1728,3605.0
2023-01-04 06:25:00,6,25,4,1,2023,1.1729,1.1751,1.1724,1.1751,19429.5
2023-01-04 06:26:00,6,26,4,1,2023,1.1751,1.1757,1.1744,1.1754,25872.0
2023-01-04 06:27:00,6,27,4,1,2023,1.1753,1.176,1.1746,1.1746,4798.1
2023-01-04 06:28:00,6,28,4,1,2023,1.1749,1.1765,1.1748,1.1764,11970.7
2023-01-04 06:29:00,6,29,4,1,2023,1.1764,1.1769,1.1763,1.1764,5026.5
2023-01-04 06:30:00,6,30,4,1,2023,1.1763,1.1786,1.176,1.1785,53602.0
2023-01-04 06:31:00,6,31,4,1,2023,1.1784,1.1798,1.1784,1.1794,12983.7
2023-01-04 06:32:00,6,32,4,1,2023,1.1793,1.1795,1.1786,1.1792,12329.6
2023-01-04 06:33:00,6,33,4,1,2023,1.1791,1.1791,1.1768,1.1781,20783.7
2023-01-04 06:34:00,6,34,4,1,2023,1.178,1.1791,1.178,1.179,7722.2
2023-01-04 06:35:00,6,35,4,1,2023,1.179,1.1809,1.1788,1.1808,32710.6
2023-01-04 06:36:00,6,36,4,1,2023,1.1807,1.1809,1.1795,1.1798,9139.7
2023-01-04 06:37:00,6,37,4,1,2023,1.1799,1.1818,1.1795,1.1816,23304.9
2023-01-04 06:38:00,6,38,4,1,2023,1.1813,1.183,1.1813,1.1825,35216.3
2023-01-04 06:39:00,6,39,4,1,2023,1.1823,1.1832,1.1821,1.1829,17547.3
2023-01-04 06:40:00,6,40,4,1,2023,1.1829,1.1836,1.1826,1.1831,14508.5
2023-01-04 06:41:00,6,41,4,1,2023,1.1832,1.1846,1.1832,1.1844,15638.6
2023-01-04 06:42:00,6,42,4,1,2023,1.1844,1.1848,1.1836,1.1837,41753.1
2023-01-04 06:43:00,6,43,4,1,2023,1.1835,1.1835,1.1823,1.1833,26794.7
2023-01-04 06:44:00,6,44,4,1,2023,1.1833,1.1842,1.1831,1.1839,19893.8
2023-01-04 06:45:00,6,45,4,1,2023,1.1838,1.1847,1.1828,1.1829,16718.5
2023-01-04 06:46:00,6,46,4,1,2023,1.183,1.1831,1.1809,1.1815,24978.0
2023-01-04 06:47:00,6,47,4,1,2023,1.1816,1.1827,1.1789,1.1792,94857.6
2023-01-04 06:48:00,6,48,4,1,2023,1.1793,1.1821,1.1793,1.182,22487.6
2023-01-04 06:49:00,6,49,4,1,2023,1.182,1.1834,1.182,1.1834,30515.1
2023-01-04 06:50:00,6,50,4,1,2023,1.1833,1.185,1.1828,1.1832,54348.6
2023-01-04 06:51:00,6,51,4,1,2023,1.1831,1.1839,1.1826,1.1828,16225.5
2023-01-04 06:52:00,6,52,4,1,2023,1.1826,1.1829,1.1814,1.1814,22673.2
2023-01-04 06:53:00,6,53,4,1,2023,1.1812,1.1814,1.1779,1.1794,65407.7
2023-01-04 06:54:00,6,54,4,1,2023,1.1793,1.18,1.1769,1.1779,28292.7
2023-01-04 06:55:00,6,55,4,1,2023,1.1776,1.1779,1.1764,1.1764,30450.4
2023-01-04 06:56:00,6,56,4,1,2023,1.1765,1.1786,1.1765,1.178,16071.4
2023-01-04 06:57:00,6,57,4,1,2023,1.1781,1.1789,1.178,1.1787,17412.9
2023-01-04 06:58:00,6,58,4,1,2023,1.1787,1.1793,1.1787,1.1791,7297.0
2023-01-04 06:59:00,6,59,4,1,2023,1.179,1.179,1.1776,1.1784,25950.1
2023-01-04 07:00:00,7,0,4,1,2023,1.1785,1.1807,1.1785,1.1804,55243.6
2023-01-04 07:01:00,7,1,4,1,2023,1.1804,1.1831,1.1804,1.1831,38117.7
2023-01-04 07:02:00,7,2,4,1,2023,1.1829,1.1847,1.1828,1.1835,59107.0
2023-01-04 07:03:00,7,3,4,1,2023,1.1836,1.184,1.1826,1.1831,13428.0
2023-01-04 07:04:00,7,4,4,1,2023,1.1831,1.1836,1.1828,1.1828,29313.8
2023-01-04 07:05:00,7,5,4,1,2023,1.1828,1.1845,1.1828,1.1837,42240.6
2023-01-04 07:06:00,7,6,4,1,2023,1.1837,1.1849,1.1837,1.1838,20156.7
2023-01-04 07:07:00,7,7,4,1,2023,1.1841,1.1849,1.184,1.1848,7818.8
2023-01-04 07:08:00,7,8,4,1,2023,1.1849,1.1859,1.1842,1.1855,33147.8
2023-01-04 07:09:00,7,9,4,1,2023,1.1856,1.1862,1.1855,1.1857,20010.5
2023-01-04 07:10:00,7,10,4,1,2023,1.1859,1.1875,1.1858,1.1871,31292.5
2023-01-04 07:11:00,7,11,4,1,2023,1.1867,1.187,1.1851,1.1851,25214.7
2023-01-04 07:12:00,7,12,4,1,2023,1.1852,1.1852,1.1832,1.1836,47886.3
2023-01-04 07:13:00,7,13,4,1,2023,1.1835,1.1838,1.1825,1.1827,19819.7
2023-01-04 07:14:00,7,14,4,1,2023,1.1827,1.1844,1.1827,1.1841,9255.3
2023-01-04 07:15:00,7,15,4,1,2023,1.1841,1.186,1.1839,1.1852,29080.3
2023-01-04 07:16:00,7,16,4,1,2023,1.185,1.1866,1.185,1.1864,22875.7
2023-01-04 07:17:00,7,17,4,1,2023,1.1865,1.1875,1.1865,1.1874,21978.0
2023-01-04 07:18:00,7,18,4,1,2023,1.1874,1.1875,1.1855,1.1857,17625.2
2023-01-04 07:19:00,7,19,4,1,2023,1.1855,1.1859,1.1846,1.1856,11025.9
2023-01-04 07:20:00,7,20,4,1,2023,1.1855,1.1859,1.1849,1.1856,7628.3
2023-01-04 07:21:00,7,21,4,1,2023,1.1855,1.1855,1.1839,1.1839,6762.4
2023-01-04 07:22:00,7,22,4,1,2023,1.1838,1.184,1.1834,1.1837,6350.4
2023-01-04 07:23:00,7,23,4,1,2023,1.1837,1.184,1.1832,1.1834,5920.3
2023-01-04 07:24:00,7,24,4,1,2023,1.1835,1.1836,1.1829,1.1831,8964.3
2023-01-04 07:25:00,7,25,4,1,2023,1.1829,1.1848,1.1829,1.1848,23941.4
2023-01-04 07:26:00,7,26,4,1,2023,1.1849,1.1855,1.1849,1.1855,7723.2
2023-01-04 07:27:00,7,27,4,1,2023,1.1854,1.1854,1.1846,1.185,14880.9
2023-01-04 07:28:00,7,28,4,1,2023,1.1847,1.1855,1.1847,1.1855,1646.9
2023-01-04 07:29:00,7,29,4,1,2023,1.1855,1.1858,1.1852,1.1857,6360.2
2023-01-04 07:30:00,7,30,4,1,2023,1.1857,1.1877,1.1857,1.1868,35770.3
2023-01-04 07:31:00,7,31,4,1,2023,1.1867,1.1867,1.1854,1.1857,10542.6
2023-01-04 07:32:00,7,32,4,1,2023,1.1857,1.1857,1.1845,1.1845,13607.1
2023-01-04 07:33:00,7,33,4,1,2023,1.1846,1.1851,1.1845,1.1849,9464.7
2023-01-04 07:34:00,7,34,4,1,2023,1.185,1.185,1.1844,1.1848,7004.3
2023-01-04 07:35:00,7,35,4,1,2023,1.1847,1.1865,1.1847,1.1865,11044.3
2023-01-04 07:36:00,7,36,4,1,2023,1.1869,1.1877,1.1866,1.1874,13062.2
2023-01-04 07:37:00,7,37,4,1,2023,1.1876,1.1889,1.1866,1.1867,45864.2
2023-01-04 07:38:00,7,38,4,1,2023,1.187,1.1885,1.1868,1.1878,19487.8
2023-01-04 07:39:00,7,39,4,1,2023,1.188,1.188,1.1863,1.1874,34120.2
2023-01-04 07:40:00,7,40,4,1,2023,1.1874,1.1889,1.1873,1.1881,27064.4
2023-01-04 07:41:00,7,41,4,1,2023,1.1882,1.1888,1.1864,1.1879,22913.4
2023-01-04 07:42:00,7,42,4,1,2023,1.1879,1.1881,1.1876,1.1877,4005.7
2023-01-04 07:43:00,7,43,4,1,2023,1.1878,1.1886,1.1878,1.1881,9498.4
2023-01-04 07:44:00,7,44,4,1,2023,1.1881,1.1881,1.1863,1.1867,8038.7
2023-01-04 07:45:00,7,45,4,1,2023,1.1864,1.1872,1.1863,1.1864,9534.8
2023-01-04 07:46:00,7,46,4,1,2023,1.1868,1.187,1.1862,1.1862,7960.5
2023-01-04 07:47:00,7,47,4,1,2023,1.1862,1.1872,1.1862,1.1867,7509.5
2023-01-04 07:48:00,7,48,4,1,2023,1.1863,1.1885,1.1863,1.1878,15616.7
2023-01-04 07:49:00,7,49,4,1,2023,1.1877,1.1893,1.1875,1.1875,38575.3
2023-01-04 07:50:00,7,50,4,1,2023,1.1875,1.1889,1.1875,1.1887,5187.3
2023-01-04 07:51:00,7,51,4,1,2023,1.1888,1.1896,1.1888,1.1896,7281.0
2023-01-04 07:52:00,7,52,4,1,2023,1.1895,1.1896,1.1889,1.1891,4799.1
2023-01-04 07:53:00,7,53,4,1,2023,1.1888,1.1892,1.1885,1.1885,5167.7
2023-01-04 07:54:00,7,54,4,1,2023,1.1885,1.1888,1.1871,1.1875,9759.2
2023-01-04 07:55:00,7,55,4,1,2023,1.1874,1.1874,1.1855,1.1858,24476.0
2023-01-04 07:56:00,7,56,4,1,2023,1.1854,1.1861,1.1853,1.1856,6700.4
2023-01-04 07:57:00,7,57,4,1,2023,1.1854,1.1877,1.1854,1.1864,18077.6
2023-01-04 07:58:00,7,58,4,1,2023,1.1865,1.188,1.1864,1.1869,15420.6
2023-01-04 07:59:00,7,59,4,1,2023,1.187,1.1871,1.1852,1.1856,42232.1
2023-01-04 08:00:00,8,0,4,1,2023,1.1853,1.188,1.1853,1.1867,28362.3
2023-01-04 08:01:00,8,1,4,1,2023,1.1868,1.1868,1.1861,1.1864,9599.7
2023-01-04 08:02:00,8,2,4,1,2023,1.1864,1.1877,1.1864,1.1868,13249.6
2023-01-04 08:03:00,8,3,4,1,2023,1.1869,1.1878,1.1863,1.1864,6186.9
2023-01-04 08:04:00,8,4,4,1,2023,1.1866,1.1876,1.1864,1.1876,6713.4
2023-01-04 08:05:00,8,5,4,1,2023,1.1874,1.1893,1.1862,1.1871,65209.7
2023-01-04 08:06:00,8,6,4,1,2023,1.1872,1.1886,1.1872,1.1882,16378.6
2023-01-04 08:07:00,8,7,4,1,2023,1.188,1.188,1.1861,1.1861,5730.3
2023-01-04 08:08:00,8,8,4,1,2023,1.186,1.1872,1.1857,1.1862,15429.6
2023-01-04 08:09:00,8,9,4,1,2023,1.1862,1.1862,1.1838,1.1838,29443.5
2023-01-04 08:10:00,8,10,4,1,2023,1.184,1.1858,1.184,1.1851,19454.3
2023-01-04 08:11:00,8,11,4,1,2023,1.1849,1.1851,1.1846,1.1849,6139.4
2023-01-04 08:12:00,8,12,4,1,2023,1.185,1.1852,1.1833,1.1836,16598.1
2023-01-04 08:13:00,8,13,4,1,2023,1.1836,1.1879,1.1836,1.1877,15179.9
2023-01-04 08:14:00,8,14,4,1,2023,1.1878,1.1894,1.187,1.1874,90967.6
2023-01-04 08:15:00,8,15,4,1,2023,1.1876,1.1899,1.1875,1.1896,24621.8
2023-01-04 08:16:00,8,16,4,1,2023,1.1896,1.1908,1.1883,1.1884,74726.3
2023-01-04 08:17:00,8,17,4,1,2023,1.1884,1.1884,1.1872,1.1872,14162.3
2023-01-04 08:18:00,8,18,4,1,2023,1.1871,1.1874,1.1863,1.1863,11952.2
2023-01-04 08:19:00,8,19,4,1,2023,1.1864,1.1869,1.1851,1.1853,28408.7
2023-01-04 08:20:00,8,20,4,1,2023,1.1855,1.1863,1.1837,1.1843,44485.7
2023-01-04 08:21:00,8,21,4,1,2023,1.1844,1.1844,1.1815,1.1841,140959.6
2023-01-04 08:22:00,8,22,4,1,2023,1.1841,1.1855,1.1841,1.185,16963.9
2023-01-04 08:23:00,8,23,4,1,2023,1.1852,1.1862,1.185,1.186,22198.3
2023-01-04 08:24:00,8,24,4,1,2023,1.1862,1.1876,1.1853,1.1865,41802.2
2023-01-04 08:25:00,8,25,4,1,2023,1.1865,1.1907,1.1865,1.1899,110901.3
2023-01-04 08:26:00,8,26,4,1,2023,1.1899,1.1911,1.1881,1.1886,56215.2
2023-01-04 08:27:00,8,27,4,1,2023,1.189,1.1915,1.189,1.1909,35150.5
2023-01-04 08:28:00,8,28,4,1,2023,1.1909,1.1911,1.1902,1.191,25744.7
2023-01-04 08:29:00,8,29,4,1,2023,1.191,1.1912,1.1889,1.1896,34657.5
2023-01-04 08:30:00,8,30,4,1,2023,1.1897,1.1915,1.1896,1.1912,33747.2
2023-01-04 08:31:00,8,31,4,1,2023,1.1913,1.1922,1.191,1.1915,67017.7
2023-01-04 08:32:00,8,32,4,1,2023,1.1916,1.1917,1.1885,1.1894,35383.2
2023-01-04 08:33:00,8,33,4,1,2023,1.1893,1.1905,1.189,1.1898,47327.4
2023-01-04 08:34:00,8,34,4,1,2023,1.1897,1.1897,1.1878,1.1887,22684.1
2023-01-04 08:35:00,8,35,4,1,2023,1.1888,1.1916,1.1888,1.191,40409.3
2023-01-04 08:36:00,8,36,4,1,2023,1.1911,1.195,1.1911,1.195,97988.3
2023-01-04 08:37:00,8,37,4,1,2023,1.1948,1.1973,1.1936,1.1941,149441.8
2023-01-04 08:38:00,8,38,4,1,2023,1.1941,1.1965,1.1932,1.1938,70763.5
2023-01-04 08:39:00,8,39,4,1,2023,1.1938,1.1955,1.1933,1.1949,73454.0
2023-01-04 08:40:00,8,40,4,1,2023,1.1949,1.1966,1.1933,1.1934,71888.2
2023-01-04 08:41:00,8,41,4,1,2023,1.1932,1.1954,1.1931,1.194,34267.9
2023-01-04 08:42:00,8,42,4,1,2023,1.1931,1.1957,1.1928,1.1953,57554.4
2023-01-04 08:43:00,8,43,4,1,2023,1.1957,1.1973,1.1946,1.1973,60251.1
2023-01-04 08:44:00,8,44,4,1,2023,1.1973,1.198,1.1926,1.1941,59377.7
2023-01-04 08:45:00,8,45,4,1,2023,1.1941,1.196,1.1931,1.1932,46239.5
2023-01-04 08:46:00,8,46,4,1,2023,1.193,1.196,1.193,1.1956,47274.8
2023-01-04 08:47:00,8,47,4,1,2023,1.1958,1.197,1.1944,1.1946,23853.0
2023-01-04 08:48:00,8,48,4,1,2023,1.1946,1.1971,1.1931,1.1956,82507.9
2023-01-04 08:49:00,8,49,4,1,2023,1.1957,1.1964,1.1956,1.1956,12731.2
2023-01-04 08:50:00,8,50,4,1,2023,1.1951,1.1969,1.1945,1.1961,33499.9
2023-01-04 08:51:00,8,51,4,1,2023,1.1957,1.1971,1.1957,1.1959,17944.4
2023-01-04 08:52:00,8,52,4,1,2023,1.1959,1.1972,1.1959,1.1964,35268.3
2023-01-04 08:53:00,8,53,4,1,2023,1.1964,1.1977,1.196,1.197,23174.8
2023-01-04 08:54:00,8,54,4,1,2023,1.197,1.1972,1.1955,1.1956,14381.4
2023-01-04 08:55:00,8,55,4,1,2023,1.1954,1.1968,1.1944,1.1961,38955.2
2023-01-04 08:56:00,8,56,4,1,2023,1.1961,1.1972,1.1953,1.1972,22746.8
2023-01-04 08:57:00,8,57,4,1,2023,1.197,1.1979,1.1968,1.1978,24540.4
2023-01-04 08:58:00,8,58,4,1,2023,1.1976,1.1994,1.1976,1.1989,68085.4
2023-01-04 08:59:00,8,59,4,1,2023,1.1987,1.1987,1.1973,1.1976,18728.4
2023-01-04 09:00:00,9,0,4,1,2023,1.1976,1.1977,1.197,1.1975,26675.1
2023-01-04 09:01:00,9,1,4,1,2023,1.1974,1.1976,1.1971,1.1976,6142.8
2023-01-04 09:02:00,9,2,4,1,2023,1.1975,1.1982,1.1968,1.1972,21131.3
2023-01-04 09:03:00,9,3,4,1,2023,1.1971,1.1974,1.1962,1.1962,14621.9
2023-01-04 09:04:00,9,4,4,1,2023,1.1963,1.197,1.1959,1.1965,11523.0
2023-01-04 09:05:00,9,5,4,1,2023,1.1965,1.199,1.1965,1.1983,50255.8
2023-01-04 09:06:00,9,6,4,1,2023,1.198,1.1986,1.1971,1.1982,14725.1
2023-01-04 09:07:00,9,7,4,1,2023,1.1983,1.1983,1.1971,1.1982,11091.2
2023-01-04 09:08:00,9,8,4,1,2023,1.1982,1.1984,1.1965,1.1966,15915.5
2023-01-04 09:09:00,9,9,4,1,2023,1.1965,1.1971,1.1952,1.1958,23971.2
2023-01-04 09:10:00,9,10,4,1,2023,1.1956,1.1963,1.1947,1.1947,35049.4
2023-01-04 09:11:00,9,11,4,1,2023,1.195,1.1953,1.1939,1.195,35522.2
2023-01-04 09:12:00,9,12,4,1,2023,1.1949,1.1951,1.1938,1.1946,16355.1
2023-01-04 09:13:00,9,13,4,1,2023,1.1946,1.1946,1.1921,1.1925,88631.4
2023-01-04 09:14:00,9,14,4,1,2023,1.1925,1.1953,1.1921,1.1942,65267.7
2023-01-04 09:15:00,9,15,4,1,2023,1.1942,1.1959,1.1941,1.1952,18597.4
2023-01-04 09:16:00,9,16,4,1,2023,1.1951,1.1975,1.195,1.1951,28395.8
2023-01-04 09:17:00,9,17,4,1,2023,1.1952,1.1958,1.1947,1.1948,11531.8
2023-01-04 09:18:00,9,18,4,1,2023,1.1948,1.1953,1.1937,1.194,12404.8
2023-01-04 09:19:00,9,19,4,1,2023,1.194,1.1958,1.194,1.1953,24182.0
2023-01-04 09:20:00,9,20,4,1,2023,1.1953,1.1959,1.1952,1.1958,6662.5
2023-01-04 09:21:00,9,21,4,1,2023,1.1959,1.1974,1.1959,1.1972,9381.9
2023-01-04 09:22:00,9,22,4,1,2023,1.1973,1.1988,1.1973,1.1981,35046.6
2023-01-04 09:23:00,9,23,4,1,2023,1.1981,1.1992,1.198,1.1992,17435.8
2023-01-04 09:24:00,9,24,4,1,2023,1.1992,1.2023,1.1992,1.2001,166586.2
2023-01-04 09:25:00,9,25,4,1,2023,1.2,1.2035,1.1999,1.2017,77146.8
2023-01-04 09:26:00,9,26,4,1,2023,1.2017,1.2041,1.2016,1.2038,48184.4
2023-01-04 09:27:00,9,27,4,1,2023,1.2041,1.2069,1.2035,1.2061,140743.6
2023-01-04 09:28:00,9,28,4,1,2023,1.206,1.2064,1.204,1.2045,41443.1
2023-01-04 09:29:00,9,29,4,1,2023,1.2045,1.2052,1.2041,1.2043,57765.7
2023-01-04 09:30:00,9,30,4,1,2023,1.2043,1.2087,1.2042,1.2065,115892.7
2023-01-04 09:31:00,9,31,4,1,2023,1.2064,1.2098,1.2063,1.2093,150960.4
2023-01-04 09:32:00,9,32,4,1,2023,1.2093,1.2095,1.2068,1.2074,93609.4
2023-01-04 09:33:00,9,33,4,1,2023,1.2073,1.2088,1.2071,1.2071,27214.8
2023-01-04 09:34:00,9,34,4,1,2023,1.2071,1.2073,1.2048,1.205,63788.4
2023-01-04 09:35:00,9,35,4,1,2023,1.205,1.2055,1.2046,1.2053,18289.5
2023-01-04 09:36:00,9,36,4,1,2023,1.2053,1.2055,1.2005,1.2008,85214.6
2023-01-04 09:37:00,9,37,4,1,2023,1.2009,1.2036,1.2003,1.2009,62068.1
2023-01-04 09:38:00,9,38,4,1,2023,1.2009,1.2016,1.2001,1.2001,34507.1
2023-01-04 09:39:00,9,39,4,1,2023,1.2,1.2014,1.1985,1.2003,90367.0
2023-01-04 09:40:00,9,40,4,1,2023,1.2,1.2001,1.1975,1.1983,75133.2
2023-01-04 09:41:00,9,41,4,1,2023,1.1982,1.1985,1.196,1.196,38727.3
2023-01-04 09:42:00,9,42,4,1,2023,1.1961,1.1993,1.1961,1.1987,88178.2
2023-01-04 09:43:00,9,43,4,1,2023,1.1986,1.1987,1.1971,1.1973,23244.3
2023-01-04 09:44:00,9,44,4,1,2023,1.1972,1.1985,1.1972,1.1985,15246.2
2023-01-04 09:45:00,9,45,4,1,2023,1.1986,1.2025,1.1985,1.2022,41641.7
2023-01-04 09:46:00,9,46,4,1,2023,1.2022,1.2022,1.2003,1.2016,31015.6
2023-01-04 09:47:00,9,47,4,1,2023,1.2016,1.2024,1.2007,1.2009,27290.4
2023-01-04 09:48:00,9,48,4,1,2023,1.2007,1.2008,1.1991,1.1991,9434.7
2023-01-04 09:49:00,9,49,4,1,2023,1.1991,1.1995,1.1983,1.1989,27917.8
2023-01-04 09:50:00,9,50,4,1,2023,1.1989,1.2001,1.1989,1.1993,32173.4
2023-01-04 09:51:00,9,51,4,1,2023,1.1995,1.2012,1.1995,1.2009,19529.5
2023-01-04 09:52:00,9,52,4,1,2023,1.2008,1.2009,1.1998,1.2003,6477.6
2023-01-04 09:53:00,9,53,4,1,2023,1.2002,1.2013,1.2,1.2001,10002.7
2023-01-04 09:54:00,9,54,4,1,2023,1.2001,1.2001,1.199,1.1994,19889.3
2023-01-04 09:55:00,9,55,4,1,2023,1.1994,1.2023,1.1991,1.2023,19391.0
2023-01-04 09:56:00,9,56,4,1,2023,1.2021,1.2047,1.2021,1.2045,41219.5
2023-01-04 09:57:00,9,57,4,1,2023,1.2043,1.2047,1.2032,1.2034,32131.2
2023-01-04 09:58:00,9,58,4,1,2023,1.2037,1.2046,1.2032,1.2033,10789.8
2023-01-04 09:59:00,9,59,4,1,2023,1.2034,1.2037,1.2012,1.2022,44163.5
2023-01-04 10:00:00,10,0,4,1,2023,1.2022,1.205,1.2009,1.2048,33773.5
2023-01-04 10:01:00,10,1,4,1,2023,1.2049,1.2049,1.2019,1.2035,73864.2
2023-01-04 10:02:00,10,2,4,1,2023,1.2032,1.2037,1.203,1.2035,7731.1
2023-01-04 10:03:00,10,3,4,1,2023,1.2037,1.2047,1.2037,1.2045,8310.1
2023-01-04 10:04:00,10,4,4,1,2023,1.2045,1.2058,1.2041,1.2056,31376.0
2023-01-04 10:05:00,10,5,4,1,2023,1.2056,1.2059,1.2044,1.2056,33741.1
2023-01-04 10:06:00,10,6,4,1,2023,1.2058,1.2072,1.2058,1.2062,30021.7
2023-01-04 10:07:00,10,7,4,1,2023,1.2063,1.2064,1.2051,1.2063,9439.8
2023-01-04 10:08:00,10,8,4,1,2023,1.2063,1.2078,1.2055,1.2074,19816.2
2023-01-04 10:09:00,10,9,4,1,2023,1.2072,1.2076,1.2056,1.2066,17536.1
2023-01-04 10:10:00,10,10,4,1,2023,1.2066,1.2066,1.2047,1.2052,15096.4
2023-01-04 10:11:00,10,11,4,1,2023,1.2052,1.2068,1.2047,1.206,14447.0
