OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 00:39:00,0,39,4,1,2023,1.3955,1.3955,1.395,1.3952,3769.1
2023-01-04 00:40:00,0,40,4,1,2023,1.3953,1.3961,1.3935,1.3939,8951.8
2023-01-04 00:41:00,0,41,4,1,2023,1.394,1.3942,1.3937,1.3938,1362.2
2023-01-04 00:42:00,0,42,4,1,2023,1.3939,1.395,1.3927,1.3948,18147.2
2023-01-04 00:43:00,0,43,4,1,2023,1.3948,1.3948,1.3942,1.3942,3896.8
2023-01-04 00:44:00,0,44,4,1,2023,1.3942,1.395,1.3936,1.3948,2453.6
2023-01-04 00:45:00,0,45,4,1,2023,1.3948,1.3961,1.3948,1.3952,4497.5
2023-01-04 00:46:00,0,46,4,1,2023,1.3956,1.3968,1.3956,1.3965,9958.3
2023-01-04 00:47:00,0,47,4,1,2023,1.3965,1.3966,1.3963,1.3966,265.6
2023-01-04 00:48:00,0,48,4,1,2023,1.3968,1.3982,1.3968,1.3982,8785.5
2023-01-04 00:49:00,0,49,4,1,2023,1.3983,1.3986,1.3975,1.3975,12642.2
2023-01-04 00:50:00,0,50,4,1,2023,1.3976,1.3983,1.3974,1.3977,3949.1
2023-01-04 00:51:00,0,51,4,1,2023,1.3977,1.3985,1.3971,1.3982,20730.6
2023-01-04 00:52:00,0,52,4,1,2023,1.3978,1.3978,1.3955,1.3956,13730.2
2023-01-04 00:53:00,0,53,4,1,2023,1.3956,1.3982,1.3956,1.396,79890.0
2023-01-04 00:54:00,0,54,4,1,2023,1.3958,1.3958,1.3929,1.3932,40881.8
2023-01-04 00:55:00,0,55,4,1,2023,1.3933,1.3966,1.3933,1.3957,11960.1
2023-01-04 00:56:00,0,56,4,1,2023,1.3953,1.3955,1.395,1.3955,3537.4
2023-01-04 00:57:00,0,57,4,1,2023,1.3957,1.3962,1.3957,1.3962,2362.2
2023-01-04 00:58:00,0,58,4,1,2023,1.3961,1.3977,1.3961,1.3975,3664.2
2023-01-04 00:59:00,0,59,4,1,2023,1.3973,1.3975,1.3967,1.3967,2996.9
2023-01-04 01:00:00,1,0,4,1,2023,1.3968,1.398,1.3967,1.3967,6970.1
2023-01-04 01:01:00,1,1,4,1,2023,1.3967,1.3968,1.3958,1.3961,8955.3
2023-01-04 01:02:00,1,2,4,1,2023,1.3957,1.3964,1.395,1.395,14941.5
2023-01-04 01:03:00,1,3,4,1,2023,1.3949,1.3964,1.3949,1.3963,10472.0
2023-01-04 01:04:00,1,4,4,1,2023,1.3963,1.3971,1.3963,1.3967,2267.7
2023-01-04 01:05:00,1,5,4,1,2023,1.3968,1.397,1.3951,1.3954,11458.2
2023-01-04 01:06:00,1,6,4,1,2023,1.3954,1.3961,1.3947,1.3947,11252.3
2023-01-04 01:07:00,1,7,4,1,2023,1.3947,1.3951,1.3939,1.3942,4835.2
2023-01-04 01:08:00,1,8,4,1,2023,1.3942,1.3945,1.3937,1.3938,3405.7
2023-01-04 01:09:00,1,9,4,1,2023,1.3939,1.3939,1.3921,1.3923,6680.9
2023-01-04 01:10:00,1,10,4,1,2023,1.3924,1.3938,1.3922,1.3922,17963.8
2023-01-04 01:11:00,1,11,4,1,2023,1.3923,1.3941,1.3923,1.3941,3588.0
2023-01-04 01:12:00,1,12,4,1,2023,1.3942,1.3946,1.3942,1.3946,3311.0
2023-01-04 01:13:00,1,13,4,1,2023,1.3951,1.3966,1.3951,1.3961,9620.9
2023-01-04 01:14:00,1,14,4,1,2023,1.3956,1.397,1.3956,1.3963,4085.1
2023-01-04 01:15:00,1,15,4,1,2023,1.3963,1.3997,1.3959,1.3997,25557.1
2023-01-04 01:16:00,1,16,4,1,2023,1.3996,1.3997,1.399,1.3991,9957.6
2023-01-04 01:17:00,1,17,4,1,2023,1.3991,1.3994,1.3978,1.3984,5226.7
2023-01-04 01:18:00,1,18,4,1,2023,1.3984,1.3992,1.398,1.3984,7820.5
2023-01-04 01:19:00,1,19,4,1,2023,1.3983,1.3998,1.3983,1.3998,2999.8
2023-01-04 01:20:00,1,20,4,1,2023,1.3997,1.4,1.3992,1.3997,8879.7
2023-01-04 01:21:00,1,21,4,1,2023,1.3996,1.3996,1.3979,1.398,3089.2
2023-01-04 01:22:00,1,22,4,1,2023,1.398,1.3984,1.3974,1.3984,17616.7
2023-01-04 01:23:00,1,23,4,1,2023,1.3986,1.3993,1.3986,1.3989,8255.9
2023-01-04 01:24:00,1,24,4,1,2023,1.3989,1.3993,1.3983,1.3983,5125.0
2023-01-04 01:25:00,1,25,4,1,2023,1.3982,1.3998,1.3982,1.3988,4496.3
2023-01-04 01:26:00,1,26,4,1,2023,1.3988,1.3989,1.397,1.3976,7844.2
2023-01-04 01:27:00,1,27,4,1,2023,1.3982,1.3985,1.397,1.3983,4210.3
2023-01-04 01:28:00,1,28,4,1,2023,1.3981,1.3988,1.3981,1.3988,3513.8
2023-01-04 01:29:00,1,29,4,1,2023,1.3984,1.3989,1.398,1.3982,5421.7
2023-01-04 01:30:00,1,30,4,1,2023,1.3981,1.3993,1.3977,1.3993,14478.5
2023-01-04 01:31:00,1,31,4,1,2023,1.3994,1.3999,1.3975,1.3985,6270.8
2023-01-04 01:32:00,1,32,4,1,2023,1.3987,1.3987,1.3971,1.3971,2306.8
2023-01-04 01:33:00,1,33,4,1,2023,1.397,1.3979,1.3969,1.3976,2088.4
2023-01-04 01:34:00,1,34,4,1,2023,1.3978,1.3993,1.3978,1.3993,8165.9
2023-01-04 01:35:00,1,35,4,1,2023,1.3993,1.3995,1.3987,1.399,5004.7
2023-01-04 01:36:00,1,36,4,1,2023,1.3993,1.3993,1.3975,1.3977,7964.1
2023-01-04 01:37:00,1,37,4,1,2023,1.3974,1.3977,1.3958,1.3962,12807.5
2023-01-04 01:38:00,1,38,4,1,2023,1.396,1.3968,1.396,1.3962,5448.3
2023-01-04 01:39:00,1,39,4,1,2023,1.3962,1.3971,1.3962,1.3966,5833.7
2023-01-04 01:40:00,1,40,4,1,2023,1.3967,1.3971,1.396,1.3966,8074.2
2023-01-04 01:41:00,1,41,4,1,2023,1.3965,1.3986,1.3961,1.3981,28815.5
2023-01-04 01:42:00,1,42,4,1,2023,1.3981,1.3993,1.3975,1.3984,8289.4
2023-01-04 01:43:00,1,43,4,1,2023,1.3983,1.3995,1.3982,1.3989,2988.0
2023-01-04 01:44:00,1,44,4,1,2023,1.3991,1.3992,1.399,1.399,3368.6
2023-01-04 01:45:00,1,45,4,1,2023,1.399,1.4018,1.399,1.4015,19255.9
2023-01-04 01:46:00,1,46,4,1,2023,1.4015,1.4015,1.4006,1.4012,6487.8
2023-01-04 01:47:00,1,47,4,1,2023,1.4007,1.401,1.4001,1.4001,3346.9
2023-01-04 01:48:00,1,48,4,1,2023,1.4002,1.4004,1.3997,1.3998,2819.3
2023-01-04 01:49:00,1,49,4,1,2023,1.3997,1.3999,1.399,1.3995,6708.6
2023-01-04 01:50:00,1,50,4,1,2023,1.3991,1.3994,1.3985,1.3987,12546.3
2023-01-04 01:51:00,1,51,4,1,2023,1.3989,1.3989,1.3977,1.3989,6643.4
2023-01-04 01:52:00,1,52,4,1,2023,1.3989,1.3989,1.3978,1.3978,4316.6
2023-01-04 01:53:00,1,53,4,1,2023,1.3978,1.3984,1.3978,1.3979,3561.7
2023-01-04 01:54:00,1,54,4,1,2023,1.3984,1.3984,1.3977,1.3984,2577.5
2023-01-04 01:55:00,1,55,4,1,2023,1.3985,1.3993,1.3985,1.3992,2078.0
2023-01-04 01:56:00,1,56,4,1,2023,1.399,1.4002,1.3985,1.3987,14138.6
2023-01-04 01:57:00,1,57,4,1,2023,1.3986,1.3994,1.3986,1.3989,2534.2
2023-01-04 01:58:00,1,58,4,1,2023,1.399,1.3997,1.399,1.3997,1399.2
2023-01-04 01:59:00,1,59,4,1,2023,1.3993,1.3998,1.3989,1.3998,3632.1
2023-01-04 02:00:00,2,0,4,1,2023,1.3998,1.4002,1.3994,1.3998,6814.0
2023-01-04 02:01:00,2,1,4,1,2023,1.3998,1.4003,1.3995,1.4,8026.5
2023-01-04 02:02:00,2,2,4,1,2023,1.3999,1.4018,1.3999,1.4018,9410.7
2023-01-04 02:03:00,2,3,4,1,2023,1.4018,1.4028,1.4013,1.4028,4782.3
2023-01-04 02:04:00,2,4,4,1,2023,1.4027,1.4033,1.4023,1.4028,10155.0
2023-01-04 02:05:00,2,5,4,1,2023,1.4032,1.4049,1.403,1.4047,9919.3
2023-01-04 02:06:00,2,6,4,1,2023,1.4047,1.4047,1.4036,1.4036,3099.5
2023-01-04 02:07:00,2,7,4,1,2023,1.4037,1.4037,1.4019,1.4023,4683.2
2023-01-04 02:08:00,2,8,4,1,2023,1.4025,1.4029,1.4025,1.4029,378.8
2023-01-04 02:09:00,2,9,4,1,2023,1.4028,1.4034,1.4028,1.4032,2661.5
2023-01-04 02:10:00,2,10,4,1,2023,1.4032,1.4037,1.4031,1.4037,2339.9
2023-01-04 02:11:00,2,11,4,1,2023,1.4038,1.4038,1.402,1.402,5395.4
2023-01-04 02:12:00,2,12,4,1,2023,1.4021,1.4027,1.4021,1.4027,4124.4
2023-01-04 02:13:00,2,13,4,1,2023,1.4028,1.403,1.4028,1.403,869.4
2023-01-04 02:14:00,2,14,4,1,2023,1.4032,1.4037,1.4028,1.403,5547.4
2023-01-04 02:15:00,2,15,4,1,2023,1.4027,1.4028,1.4012,1.4017,7205.6
2023-01-04 02:16:00,2,16,4,1,2023,1.4017,1.4021,1.4017,1.4021,1575.5
2023-01-04 02:17:00,2,17,4,1,2023,1.402,1.402,1.4003,1.4014,4894.3
2023-01-04 02:18:00,2,18,4,1,2023,1.4014,1.4025,1.4014,1.4018,4199.2
2023-01-04 02:19:00,2,19,4,1,2023,1.4019,1.4024,1.4019,1.4023,570.6
2023-01-04 02:20:00,2,20,4,1,2023,1.4023,1.403,1.4011,1.4012,25470.8
2023-01-04 02:21:00,2,21,4,1,2023,1.4023,1.4026,1.4015,1.4016,11553.2
2023-01-04 02:22:00,2,22,4,1,2023,1.4017,1.4026,1.4017,1.4026,2550.2
2023-01-04 02:23:00,2,23,4,1,2023,1.4022,1.4022,1.4022,1.4022,78.3
2023-01-04 02:24:00,2,24,4,1,2023,1.4021,1.4024,1.4019,1.4024,1309.9
2023-01-04 02:25:00,2,25,4,1,2023,1.4022,1.4024,1.4009,1.4012,3721.0
2023-01-04 02:26:00,2,26,4,1,2023,1.4014,1.4016,1.4007,1.4007,3199.9
2023-01-04 02:27:00,2,27,4,1,2023,1.4008,1.4011,1.4008,1.4011,253.7
2023-01-04 02:28:00,2,28,4,1,2023,1.4012,1.4027,1.4012,1.4022,7289.0
2023-01-04 02:29:00,2,29,4,1,2023,1.4024,1.403,1.4019,1.4027,4941.3
2023-01-04 02:30:00,2,30,4,1,2023,1.4026,1.403,1.4017,1.4018,10348.6
2023-01-04 02:31:00,2,31,4,1,2023,1.402,1.4022,1.4016,1.4019,5972.7
2023-01-04 02:32:00,2,32,4,1,2023,1.402,1.4021,1.4009,1.401,4585.2
2023-01-04 02:33:00,2,33,4,1,2023,1.4012,1.4014,1.401,1.401,1864.8
2023-01-04 02:34:00,2,34,4,1,2023,1.4011,1.4017,1.4011,1.4013,1776.7
2023-01-04 02:35:00,2,35,4,1,2023,1.4014,1.4034,1.4014,1.4031,2521.9
2023-01-04 02:36:00,2,36,4,1,2023,1.4031,1.4034,1.4031,1.4033,400.8
2023-01-04 02:37:00,2,37,4,1,2023,1.4033,1.4045,1.4033,1.4043,4189.5
2023-01-04 02:38:00,2,38,4,1,2023,1.4039,1.4045,1.4038,1.4038,5598.1
2023-01-04 02:39:00,2,39,4,1,2023,1.4038,1.4039,1.4034,1.4039,6242.4
2023-01-04 02:40:00,2,40,4,1,2023,1.4039,1.404,1.4035,1.404,3361.8
2023-01-04 02:41:00,2,41,4,1,2023,1.404,1.4041,1.404,1.4041,1063.1
2023-01-04 02:42:00,2,42,4,1,2023,1.404,1.4041,1.404,1.4041,186.7
2023-01-04 02:43:00,2,43,4,1,2023,1.4041,1.4045,1.4037,1.4043,3384.6
2023-01-04 02:44:00,2,44,4,1,2023,1.4043,1.4046,1.404,1.4046,4832.6
2023-01-04 02:45:00,2,45,4,1,2023,1.4046,1.405,1.4043,1.4043,2779.9
2023-01-04 02:46:00,2,46,4,1,2023,1.4043,1.4058,1.4043,1.4054,5994.3
2023-01-04 02:47:00,2,47,4,1,2023,1.4054,1.4063,1.4054,1.4058,13497.0
2023-01-04 02:48:00,2,48,4,1,2023,1.4058,1.4059,1.4046,1.4055,6208.5
2023-01-04 02:49:00,2,49,4,1,2023,1.4053,1.4053,1.4047,1.4051,1402.8
2023-01-04 02:50:00,2,50,4,1,2023,1.4051,1.4061,1.4051,1.4055,5783.0
2023-01-04 02:51:00,2,51,4,1,2023,1.4055,1.4064,1.4052,1.4062,8743.7
2023-01-04 02:52:00,2,52,4,1,2023,1.4062,1.4073,1.4058,1.4067,14226.8
2023-01-04 02:53:00,2,53,4,1,2023,1.4061,1.4072,1.4061,1.407,7590.5
2023-01-04 02:54:00,2,54,4,1,2023,1.4068,1.4068,1.4064,1.4067,3967.6
2023-01-04 02:55:00,2,55,4,1,2023,1.4067,1.4067,1.4061,1.4063,5002.8
2023-01-04 02:56:00,2,56,4,1,2023,1.4064,1.4065,1.4063,1.4063,1612.8
2023-01-04 02:57:00,2,57,4,1,2023,1.4063,1.4063,1.4055,1.4057,3351.2
2023-01-04 02:58:00,2,58,4,1,2023,1.4058,1.4058,1.4055,1.4055,2374.1
2023-01-04 02:59:00,2,59,4,1,2023,1.4057,1.406,1.4054,1.4054,459.7
2023-01-04 03:00:00,3,0,4,1,2023,1.4054,1.4066,1.4049,1.4052,8075.7
2023-01-04 03:01:00,3,1,4,1,2023,1.405,1.4052,1.4049,1.4051,2290.4
2023-01-04 03:02:00,3,2,4,1,2023,1.4052,1.4054,1.4051,1.4054,1466.6
2023-01-04 03:03:00,3,3,4,1,2023,1.4052,1.4052,1.4048,1.4048,4778.2
2023-01-04 03:04:00,3,4,4,1,2023,1.4048,1.4051,1.4044,1.4047,4825.6
2023-01-04 03:05:00,3,5,4,1,2023,1.4046,1.4057,1.4046,1.4052,7759.7
2023-01-04 03:06:00,3,6,4,1,2023,1.4052,1.4056,1.4052,1.4053,3357.6
2023-01-04 03:07:00,3,7,4,1,2023,1.4055,1.4069,1.4055,1.4067,14316.4
2023-01-04 03:08:00,3,8,4,1,2023,1.4067,1.4073,1.4067,1.4073,4379.3
2023-01-04 03:09:00,3,9,4,1,2023,1.407,1.407,1.4067,1.4067,1846.5
2023-01-04 03:10:00,3,10,4,1,2023,1.4068,1.4085,1.4068,1.4078,13591.8
2023-01-04 03:11:00,3,11,4,1,2023,1.4077,1.4077,1.4075,1.4075,2719.5
2023-01-04 03:12:00,3,12,4,1,2023,1.4074,1.4088,1.4074,1.4087,6578.9
2023-01-04 03:13:00,3,13,4,1,2023,1.4088,1.409,1.4082,1.4082,7833.5
2023-01-04 03:14:00,3,14,4,1,2023,1.4081,1.4099,1.4074,1.4095,42206.4
2023-01-04 03:15:00,3,15,4,1,2023,1.409,1.4105,1.4088,1.4105,9636.9
2023-01-04 03:16:00,3,16,4,1,2023,1.4104,1.4113,1.4101,1.4108,15730.2
2023-01-04 03:17:00,3,17,4,1,2023,1.4107,1.4107,1.4082,1.4098,8698.3
2023-01-04 03:18:00,3,18,4,1,2023,1.4099,1.4114,1.4098,1.4113,8203.0
2023-01-04 03:19:00,3,19,4,1,2023,1.4113,1.4127,1.4104,1.4125,11538.4
2023-01-04 03:20:00,3,20,4,1,2023,1.4124,1.4128,1.4122,1.4122,7733.1
2023-01-04 03:21:00,3,21,4,1,2023,1.4122,1.4125,1.4097,1.4111,16484.7
2023-01-04 03:22:00,3,22,4,1,2023,1.4112,1.4118,1.4108,1.4118,5508.0
2023-01-04 03:23:00,3,23,4,1,2023,1.4118,1.4119,1.4118,1.4119,116.9
2023-01-04 03:24:00,3,24,4,1,2023,1.412,1.4131,1.412,1.4126,7042.6
2023-01-04 03:25:00,3,25,4,1,2023,1.4124,1.4131,1.4124,1.4129,2039.4
2023-01-04 03:26:00,3,26,4,1,2023,1.4129,1.4132,1.4125,1.4127,3793.1
2023-01-04 03:27:00,3,27,4,1,2023,1.4127,1.4132,1.4126,1.4132,2159.2
2023-01-04 03:28:00,3,28,4,1,2023,1.4132,1.4146,1.4128,1.4142,8848.8
2023-01-04 03:29:00,3,29,4,1,2023,1.4142,1.4152,1.4134,1.4134,18863.9
2023-01-04 03:30:00,3,30,4,1,2023,1.4133,1.414,1.4132,1.4132,11812.6
2023-01-04 03:31:00,3,31,4,1,2023,1.4132,1.4132,1.4114,1.4117,16015.5
2023-01-04 03:32:00,3,32,4,1,2023,1.4118,1.4128,1.4117,1.4119,3993.5
2023-01-04 03:33:00,3,33,4,1,2023,1.4119,1.412,1.4115,1.4115,3052.2
2023-01-04 03:34:00,3,34,4,1,2023,1.4116,1.414,1.4116,1.414,6330.6
2023-01-04 03:35:00,3,35,4,1,2023,1.4141,1.4149,1.4134,1.4137,5985.0
2023-01-04 03:36:00,3,36,4,1,2023,1.4137,1.4149,1.4137,1.4149,3985.9
2023-01-04 03:37:00,3,37,4,1,2023,1.4148,1.4148,1.4137,1.4142,6710.3
2023-01-04 03:38:00,3,38,4,1,2023,1.4142,1.4144,1.4134,1.4137,4771.2
2023-01-04 03:39:00,3,39,4,1,2023,1.4139,1.4172,1.4139,1.417,22219.6
2023-01-04 03:40:00,3,40,4,1,2023,1.417,1.417,1.4162,1.4165,10512.5
2023-01-04 03:41:00,3,41,4,1,2023,1.4166,1.4173,1.4162,1.4163,11632.0
2023-01-04 03:42:00,3,42,4,1,2023,1.4164,1.4167,1.4161,1.4167,3791.9
2023-01-04 03:43:00,3,43,4,1,2023,1.4168,1.4168,1.4163,1.4163,1914.7
2023-01-04 03:44:00,3,44,4,1,2023,1.4164,1.4175,1.4145,1.4145,20037.9
2023-01-04 03:45:00,3,45,4,1,2023,1.4147,1.4147,1.4106,1.4107,19674.2
2023-01-04 03:46:00,3,46,4,1,2023,1.4108,1.4122,1.4103,1.4122,10429.3
2023-01-04 03:47:00,3,47,4,1,2023,1.4124,1.4128,1.4123,1.4127,3368.0
2023-01-04 03:48:00,3,48,4,1,2023,1.4126,1.4126,1.4106,1.4111,14316.7
2023-01-04 03:49:00,3,49,4,1,2023,1.4109,1.4118,1.4105,1.4112,9554.2
2023-01-04 03:50:00,3,50,4,1,2023,1.4111,1.4127,1.4099,1.4099,10460.9
2023-01-04 03:51:00,3,51,4,1,2023,1.4101,1.4103,1.4091,1.4092,8919.9
2023-01-04 03:52:00,3,52,4,1,2023,1.4092,1.4097,1.409,1.4096,4670.4
2023-01-04 03:53:00,3,53,4,1,2023,1.4098,1.41,1.4091,1.4091,3309.6
2023-01-04 03:54:00,3,54,4,1,2023,1.4092,1.4108,1.4092,1.4108,7896.5
2023-01-04 03:55:00,3,55,4,1,2023,1.411,1.4113,1.4106,1.4113,1245.9
2023-01-04 03:56:00,3,56,4,1,2023,1.4107,1.4112,1.4104,1.4106,3950.7
2023-01-04 03:57:00,3,57,4,1,2023,1.4106,1.4106,1.4106,1.4106,7.1
2023-01-04 03:58:00,3,58,4,1,2023,1.4106,1.4114,1.4106,1.4106,2977.9
2023-01-04 03:59:00,3,59,4,1,2023,1.4108,1.4115,1.4108,1.4113,3733.7
2023-01-04 04:00:00,4,0,4,1,2023,1.4113,1.4153,1.4113,1.4149,29430.6
2023-01-04 04:01:00,4,1,4,1,2023,1.4149,1.4149,1.4142,1.4149,5710.0
2023-01-04 04:02:00,4,2,4,1,2023,1.4149,1.415,1.4144,1.4144,3546.4
2023-01-04 04:03:00,4,3,4,1,2023,1.4144,1.4145,1.4142,1.4144,844.4
2023-01-04 04:04:00,4,4,4,1,2023,1.4143,1.4143,1.4132,1.4132,9246.3
2023-01-04 04:05:00,4,5,4,1,2023,1.4129,1.4134,1.4128,1.4134,2122.6
2023-01-04 04:06:00,4,6,4,1,2023,1.4133,1.414,1.4133,1.414,4275.0
2023-01-04 04:07:00,4,7,4,1,2023,1.414,1.415,1.414,1.415,3432.0
2023-01-04 04:08:00,4,8,4,1,2023,1.4147,1.4147,1.4146,1.4146,137.8
2023-01-04 04:09:00,4,9,4,1,2023,1.4148,1.4148,1.4147,1.4148,461.3
2023-01-04 04:10:00,4,10,4,1,2023,1.4147,1.4152,1.4147,1.4149,8014.1
2023-01-04 04:11:00,4,11,4,1,2023,1.415,1.4151,1.4141,1.4147,8574.1
2023-01-04 04:12:00,4,12,4,1,2023,1.4143,1.4143,1.4123,1.4133,19085.9
2023-01-04 04:13:00,4,13,4,1,2023,1.4127,1.4134,1.4114,1.4114,8221.1
2023-01-04 04:14:00,4,14,4,1,2023,1.4121,1.4145,1.4121,1.4145,5980.5
2023-01-04 04:15:00,4,15,4,1,2023,1.4141,1.4179,1.4141,1.4179,16228.9
2023-01-04 04:16:00,4,16,4,1,2023,1.418,1.418,1.4176,1.418,3445.0
2023-01-04 04:17:00,4,17,4,1,2023,1.418,1.418,1.4176,1.4178,2453.9
2023-01-04 04:18:00,4,18,4,1,2023,1.4176,1.4176,1.4172,1.4173,1879.8
2023-01-04 04:19:00,4,19,4,1,2023,1.4172,1.4172,1.4167,1.4168,847.6
2023-01-04 04:20:00,4,20,4,1,2023,1.4168,1.4168,1.4167,1.4168,1546.4
2023-01-04 04:21:00,4,21,4,1,2023,1.4168,1.418,1.4168,1.418,7912.5
2023-01-04 04:22:00,4,22,4,1,2023,1.4179,1.4187,1.4179,1.4182,7004.6
2023-01-04 04:23:00,4,23,4,1,2023,1.4184,1.419,1.4182,1.4187,4984.4
2023-01-04 04:24:00,4,24,4,1,2023,1.4185,1.4189,1.4185,1.4188,626.5
2023-01-04 04:25:00,4,25,4,1,2023,1.4188,1.4195,1.4187,1.4194,3409.4
2023-01-04 04:26:00,4,26,4,1,2023,1.4195,1.4216,1.4194,1.4211,22562.6
2023-01-04 04:27:00,4,27,4,1,2023,1.4211,1.4235,1.4207,1.4232,36649.0
2023-01-04 04:28:00,4,28,4,1,2023,1.4233,1.4233,1.4215,1.4215,6992.5
2023-01-04 04:29:00,4,29,4,1,2023,1.4213,1.4213,1.42,1.4208,7866.9
2023-01-04 04:30:00,4,30,4,1,2023,1.4208,1.4232,1.4208,1.4222,23659.3
2023-01-04 04:31:00,4,31,4,1,2023,1.4222,1.4222,1.4208,1.4208,1744.4
2023-01-04 04:32:00,4,32,4,1,2023,1.4209,1.424,1.4209,1.4236,22570.2
2023-01-04 04:33:00,4,33,4,1,2023,1.4237,1.424,1.4228,1.424,6544.7
2023-01-04 04:34:00,4,34,4,1,2023,1.424,1.4247,1.4232,1.4232,15621.1
2023-01-04 04:35:00,4,35,4,1,2023,1.4233,1.425,1.4214,1.4214,28161.7
2023-01-04 04:36:00,4,36,4,1,2023,1.4214,1.4244,1.4214,1.4244,3992.8
2023-01-04 04:37:00,4,37,4,1,2023,1.4244,1.4266,1.4236,1.4236,34706.3
2023-01-04 04:38:00,4,38,4,1,2023,1.4235,1.4244,1.4227,1.4241,9965.4
2023-01-04 04:39:00,4,39,4,1,2023,1.4241,1.4246,1.4238,1.4245,3733.0
2023-01-04 04:40:00,4,40,4,1,2023,1.4243,1.426,1.4243,1.4257,8871.2
2023-01-04 04:41:00,4,41,4,1,2023,1.4258,1.4266,1.4254,1.4264,7656.3
2023-01-04 04:42:00,4,42,4,1,2023,1.4264,1.4283,1.4264,1.4281,11049.8
2023-01-04 04:43:00,4,43,4,1,2023,1.4281,1.4283,1.4265,1.4267,5457.6
2023-01-04 04:44:00,4,44,4,1,2023,1.4268,1.4274,1.4253,1.4263,17957.3
2023-01-04 04:45:00,4,45,4,1,2023,1.4264,1.4283,1.4264,1.4268,8541.5
2023-01-04 04:46:00,4,46,4,1,2023,1.4268,1.4288,1.4268,1.4287,4726.8
2023-01-04 04:47:00,4,47,4,1,2023,1.4287,1.4296,1.4286,1.4291,6853.6
2023-01-04 04:48:00,4,48,4,1,2023,1.4289,1.4318,1.4289,1.4318,67170.6
2023-01-04 04:49:00,4,49,4,1,2023,1.4318,1.4344,1.4314,1.4332,56305.2
2023-01-04 04:50:00,4,50,4,1,2023,1.4334,1.4334,1.4317,1.433,15549.9
2023-01-04 04:51:00,4,51,4,1,2023,1.433,1.4334,1.4325,1.4334,4522.6
2023-01-04 04:52:00,4,52,4,1,2023,1.4333,1.4333,1.4317,1.433,14146.4
2023-01-04 04:53:00,4,53,4,1,2023,1.4329,1.4344,1.4318,1.4318,25228.9
2023-01-04 04:54:00,4,54,4,1,2023,1.4316,1.4317,1.4308,1.4316,14344.8
2023-01-04 04:55:00,4,55,4,1,2023,1.4315,1.4315,1.4298,1.4302,10462.0
2023-01-04 04:56:00,4,56,4,1,2023,1.4305,1.4312,1.4302,1.4306,6347.0
2023-01-04 04:57:00,4,57,4,1,2023,1.4306,1.4309,1.4284,1.4296,23147.2
2023-01-04 04:58:00,4,58,4,1,2023,1.4294,1.4301,1.4292,1.43,7005.0
2023-01-04 04:59:00,4,59,4,1,2023,1.43,1.43,1.4289,1.4292,2964.3
2023-01-04 05:00:00,5,0,4,1,2023,1.4293,1.43,1.4274,1.4275,35177.2
2023-01-04 05:01:00,5,1,4,1,2023,1.4275,1.4275,1.4252,1.4254,19775.6
2023-01-04 05:02:00,5,2,4,1,2023,1.4255,1.426,1.4248,1.4255,17632.5
2023-01-04 05:03:00,5,3,4,1,2023,1.4255,1.4267,1.4255,1.4261,4934.9
2023-01-04 05:04:00,5,4,4,1,2023,1.4262,1.4289,1.4261,1.4287,14423.8
2023-01-04 05:05:00,5,5,4,1,2023,1.4289,1.4298,1.4287,1.4287,6437.8
2023-01-04 05:06:00,5,6,4,1,2023,1.4287,1.4287,1.4264,1.4277,39284.3
2023-01-04 05:07:00,5,7,4,1,2023,1.4277,1.4283,1.4276,1.4283,3804.1
2023-01-04 05:08:00,5,8,4,1,2023,1.4284,1.4286,1.4281,1.4286,2829.1
2023-01-04 05:09:00,5,9,4,1,2023,1.4287,1.4296,1.4285,1.4294,5947.9
2023-01-04 05:10:00,5,10,4,1,2023,1.4294,1.4303,1.4294,1.4303,6507.8
2023-01-04 05:11:00,5,11,4,1,2023,1.4303,1.4318,1.4303,1.4318,5490.3
2023-01-04 05:12:00,5,12,4,1,2023,1.432,1.4323,1.431,1.431,4413.8
2023-01-04 05:13:00,5,13,4,1,2023,1.431,1.431,1.429,1.429,13662.3
2023-01-04 05:14:00,5,14,4,1,2023,1.4293,1.4307,1.4292,1.4292,12787.0
2023-01-04 05:15:00,5,15,4,1,2023,1.4292,1.4305,1.4292,1.4295,12857.2
2023-01-04 05:16:00,5,16,4,1,2023,1.4295,1.4299,1.4292,1.4295,2108.3
2023-01-04 05:17:00,5,17,4,1,2023,1.4295,1.4299,1.429,1.4293,4361.4
2023-01-04 05:18:00,5,18,4,1,2023,1.4293,1.4305,1.4293,1.4305,6146.5
2023-01-04 05:19:00,5,19,4,1,2023,1.4304,1.4305,1.4293,1.4299,3384.9
2023-01-04 05:20:00,5,20,4,1,2023,1.4297,1.4311,1.4297,1.4299,10424.7
2023-01-04 05:21:00,5,21,4,1,2023,1.4296,1.4301,1.4289,1.429,13246.2
2023-01-04 05:22:00,5,22,4,1,2023,1.4291,1.4296,1.4284,1.4284,8880.6
2023-01-04 05:23:00,5,23,4,1,2023,1.4291,1.4293,1.4279,1.428,7137.2
2023-01-04 05:24:00,5,24,4,1,2023,1.428,1.4289,1.4275,1.4283,23241.3
2023-01-04 05:25:00,5,25,4,1,2023,1.4283,1.4294,1.4283,1.4291,5086.1
